sort_4;13;0.294589363038540;0.006997983902693;0.121468233875930;0.150887272786349;0.014924384653568
sort_4;13;0.294578806962818;0.007955478038639;0.121316096279770;0.150057680439204;0.014933611266315
sort_4;13;0.293044218327850;0.007015787996352;0.121259129140526;0.149529397021979;0.014930911362171
sort_4;13;0.292213079053909;0.006948901806027;0.121292185038328;0.148731791879982;0.014925059396774
sort_4;13;0.292807410005480;0.007024711929262;0.121395906899124;0.149149176198989;0.014923410955817
sort_4;13;0.296160353813320;0.006972901057452;0.122210445813835;0.151745788753033;0.014919295907021
sort_4;14;0.290036492981017;0.016771271359175;0.110701519995928;0.140529474243522;0.013883792795241
sort_4;14;0.325064150150865;0.016794546041638;0.151770776603371;0.138404839206487;0.013882182072848
sort_4;14;0.332488110754639;0.016781475860626;0.157495913095772;0.140095263719559;0.013899502344429
sort_4;14;0.284889059606940;0.016842925921082;0.111951293889433;0.138020812999457;0.013895210810006
sort_4;14;0.325796843972057;0.016791497357190;0.151072002947330;0.139859013259411;0.013893080875278
sort_4;14;0.333508654031903;0.016784409061074;0.157977391965687;0.140633355826139;0.013884961605072
sort_4;14;0.392119754571468;0.016801743768156;0.179411659948528;0.175677086226642;0.013864368200302
sort_4;14;0.328777821734548;0.016824258025736;0.154698541853577;0.139197218697518;0.013870651833713
sort_4;14;0.319330330006778;0.016820849385113;0.144927849993110;0.139510782901198;0.013888033572584
sort_4;14;0.326973156072199;0.016815160866827;0.153923427220434;0.138142449315637;0.013863934203982
sort_4;14;0.299345938023180;0.016775285359472;0.124999297782779;0.139497600030154;0.013888529036194
sort_4;14;0.298353977967054;0.029535261914134;0.112548577599227;0.138216606806964;0.013842972926795
sort_4;14;0.282181655056775;0.016773385927081;0.108955698087811;0.138379802927375;0.013883960898966
sort_4;14;0.283204048406333;0.016766995191574;0.108605105895549;0.139769992791116;0.013876045588404
sort_4;14;0.284210000652820;0.016807043924928;0.111123165115714;0.138211218174547;0.013888572808355
sort_4;14;0.300329544115812;0.016809681896120;0.126117346342653;0.139424722641706;0.013857570942491
sort_4;14;0.342893348075449;0.016831083223224;0.167475041933358;0.140487787779421;0.013864531181753
sort_4;14;0.319446219131351;0.016806724015623;0.144448962062597;0.140103306621313;0.013863405212760
sort_4;14;0.332259588874876;0.022264657076448;0.148669796995819;0.139198123943061;0.013883314095438
sort_4;14;0.376465836074203;0.017043523024768;0.198440907988697;0.138855440076441;0.013870464172214
sort_4;15;0.305078495293856;0.015981934033334;0.141920113936067;0.129987402819097;0.012996877543628
sort_4;15;0.330248619429767;0.022276041097939;0.157991055399179;0.128830546513200;0.012955885380507
sort_4;15;0.251650054939091;0.006075277924538;0.102273608557880;0.129005506634712;0.013010216876864
sort_4;15;0.366196937859058;0.024912936612964;0.187116548418999;0.133011058904231;0.012965455651283
sort_4;15;0.436729109846056;0.018341070972383;0.180290101096034;0.205936230719090;0.019985025748610
sort_4;15;0.416291204281151;0.015951722860336;0.162784761749208;0.208814964629710;0.020544691942632
sort_4;15;0.327977003529668;0.021588166244328;0.158973559737206;0.130259568803012;0.012964028865099
sort_4;15;0.317884427495301;0.018291434273124;0.148881023749709;0.129575395956635;0.012946015223861
sort_4;15;0.292558507993817;0.028118296526372;0.116986985318363;0.130319290794432;0.012952551245689
sort_4;15;0.313044389709830;0.015987552702427;0.150859809480608;0.129012388177216;0.012980112805963
sort_4;15;0.321464772336185;0.024027260020375;0.147370381280780;0.129037565551698;0.012933718040586
sort_4;15;0.301974402740598;0.015939709730446;0.135836141183972;0.129005091264844;0.012982306070626
sort_4;15;0.420948955230415;0.024939749389887;0.162613865919411;0.203816854394972;0.017381404526532
sort_4;15;0.369955559261143;0.022754759527743;0.176720228977501;0.149418511427939;0.012955391779542
sort_4;15;0.337758677080274;0.015963114798069;0.174417521804571;0.130042601376772;0.012979350984097
sort_4;15;0.326248133555055;0.023951496928930;0.151877521537244;0.129001141525805;0.013211291283369
sort_4;15;0.345885393209755;0.015951931476593;0.181499224156141;0.129801273345947;0.012971305288374
sort_4;15;0.395756800659001;0.015934541821480;0.155793596059084;0.200417167507112;0.015378982760012
sort_4;15;0.265852428041399;0.015917778015137;0.102443517185748;0.129789271391928;0.012991786003113
sort_4;15;0.356316127814353;0.015926872380078;0.155574152246118;0.167678010649979;0.012941652908921
