sort_2;8;0.673603489995003;0.011561509920284;0.392659459030256;0.245216311188415;0.023958222009242
sort_2;8;0.876969031989574;0.024629330029711;0.447157891001552;0.377141813049093;0.023964246967807
sort_2;8;0.675269576022401;0.011542650172487;0.395513626048341;0.244005265878513;0.023998281918466
sort_2;7;0.842840722994879;0.013144864002243;0.523731502005830;0.278750083874911;0.027031030040234
sort_2;7;0.842760208994150;0.013189366087317;0.523266050964594;0.278973025968298;0.027124052168801
sort_2;7;0.844474688870832;0.013048348017037;0.525196767877787;0.278857470024377;0.027154536917806
sort_2;7;0.574194694170728;0.012892614118755;0.254373064963147;0.279762034071609;0.026973352069035
sort_2;7;0.578086278168485;0.012960177147761;0.259440922876820;0.278466534102336;0.027021202957258
sort_2;7;0.700188561808318;0.013021502876654;0.381010063923895;0.278458575019613;0.027499146992341
sort_2;7;0.843230054946616;0.013092020992190;0.523988443892449;0.278939998010173;0.027003942988813
sort_2;7;0.843326119007543;0.013193257153034;0.523886416107416;0.278916124021634;0.027112165000290
sort_2;7;0.694550260901451;0.012986929155886;0.375605493085459;0.278722153976560;0.027026126859710
sort_2;7;0.575790698872879;0.012971970951185;0.256721094949171;0.278925946215168;0.026988716796041
sort_2;7;0.578138909069821;0.012915021972731;0.258776827948168;0.279294751118869;0.026971996994689
sort_2;7;0.797482691938058;0.013145989971235;0.478044645860791;0.278585694031790;0.027496429858729
sort_2;7;0.842931902036071;0.013082799967378;0.522955958964303;0.279670760966837;0.027026063064113
sort_2;7;0.843785354867578;0.013151643797755;0.523625866044313;0.279664980014786;0.027129525085911
sort_2;7;0.806456816848367;0.013239969965070;0.486488861031830;0.279014792991802;0.027498550014570
sort_2;7;0.793857740005478;0.013042869046330;0.474455825984478;0.279121146071702;0.027030856814235
sort_2;7;0.840868885163218;0.013112341053784;0.521881215972826;0.278680560877547;0.026997495908290
sort_2;7;0.843911936040968;0.013130455045030;0.524506143992767;0.278993536951020;0.027070318115875
sort_2;7;0.850320857018232;0.013141995063052;0.530124000972137;0.279726582812145;0.027114568976685
sort_2;7;0.694324058014899;0.013083348050714;0.375237436033785;0.278800413943827;0.027011167025194
sort_2;5;0.790086661931127;0.018065889831632;0.343430676963180;0.391580744879320;0.036855683894828
sort_2;5;0.793417233973742;0.018032477004454;0.348836482968181;0.389550257939845;0.036852194927633
sort_2;5;0.790083558997139;0.018017752096057;0.345304202986881;0.389800189994276;0.036817784886807
sort_2;5;0.793991644866765;0.018016680143774;0.348745274124667;0.390259007923305;0.036833660909906
sort_2;5;0.793846555054188;0.018012717831880;0.349645236972719;0.389217806048691;0.036829617107287
sort_2;5;0.796491899061948;0.018008620943874;0.351620155153796;0.389892197912559;0.036831544013694
sort_2;5;0.794812706066296;0.018000634154305;0.349626763025299;0.390181242022663;0.036865396890789
sort_2;5;0.790410691872239;0.018034637905657;0.344609355088323;0.390820954926312;0.036802005022764
sort_2;5;0.795102643081918;0.018047062912956;0.350005274871364;0.390055885072798;0.036844731075689
sort_2;5;0.795309189008549;0.018039107089862;0.350962197873741;0.389340272871777;0.036823897855356
sort_2;5;0.796858125831932;0.018030982930213;0.351192723028362;0.390635389136150;0.036855634069070
sort_2;5;0.791652190964669;0.018017833121121;0.346086507895961;0.390561599982902;0.036841965978965
sort_2;5;0.795938435941935;0.018043461954221;0.351538053015247;0.389375110156834;0.036839548964053
sort_2;5;0.795802413951606;0.018028950784355;0.350347357103601;0.390403766883537;0.036875198129565
sort_2;5;0.797597879078239;0.018030490027741;0.350896610179916;0.391669322969392;0.036857786821201
sort_2;5;0.791021378012374;0.017999527044594;0.346370797138661;0.389659531181678;0.036854468984529
sort_2;5;0.794620571890846;0.018021007999778;0.349832528969273;0.389798645162955;0.036826292984188
sort_2;5;0.796284017851576;0.018030356150120;0.350527722155675;0.390710100997239;0.036879217950627
sort_2;5;0.791813631076366;0.018034493084997;0.346201308071613;0.390594433061779;0.036845952970907
sort_2;5;0.795393437845632;0.018043855903670;0.350696550216526;0.389684002147987;0.036832588026300
sort_2;4;0.969097072957084;0.022508509922773;0.413347360910848;0.487859610002488;0.045240580104291
sort_2;4;0.974120636936277;0.022494642995298;0.416518866084516;0.489747610874474;0.045230861054733
sort_2;4;0.966846253024414;0.022495401091874;0.410885375924408;0.487741856137291;0.045194256817922
sort_2;4;0.967323660850525;0.022484068991616;0.412055925931782;0.487414339091629;0.045226977905259
sort_2;4;0.971446309005842;0.022393631050363;0.414992717793211;0.488723530899733;0.045205506961793
sort_2;4;0.968115844996646;0.022464551031590;0.410944378003478;0.489351628115401;0.045221278909594
sort_2;4;0.967104894109070;0.022470931056887;0.412464041961357;0.486817592056468;0.045210683951154
sort_2;4;0.973303207196295;0.022493721218780;0.418553841998801;0.486898586153984;0.045226037036628
sort_2;4;0.966517955996096;0.022559529170394;0.411317147081718;0.487272948026657;0.045229051029310
sort_2;4;0.973465716931969;0.022477147169411;0.417690395843238;0.487942673033103;0.045221937820315
sort_2;4;0.965856960043311;0.022530321031809;0.411413230001926;0.486536575015634;0.045249094953761
sort_2;4;0.972054627025500;0.022392454091460;0.417701522121206;0.486598419956863;0.045237421058118
sort_2;4;0.968577109044418;0.022462926106527;0.412526476895437;0.488258684054017;0.045210836920887
sort_2;4;0.968293913872913;0.022537692915648;0.413219965994358;0.487174180801958;0.045221661916003
sort_2;4;0.971092118881643;0.022504692897201;0.415701454039663;0.487571462988853;0.045185481896624
sort_2;4;0.968757092952728;0.022480184910819;0.413846601033583;0.487093469128013;0.045202736044303
sort_2;4;0.967323645018041;0.022495100973174;0.411131095141172;0.488351206993684;0.045213619945571
sort_2;4;0.965976167004555;0.022464904002845;0.410918572917581;0.487264413852245;0.045192024903372
sort_2;4;0.967971104197204;0.022480109939352;0.411113754147664;0.488990298938006;0.045226847985759
sort_2;4;0.967396775959060;0.022475078003481;0.411114276153967;0.488466838840395;0.045203773071989
sort_2;3;1.272588584106416;0.029921998037025;0.537707286188379;0.646754978923127;0.058102101087570
sort_2;3;1.262405144982040;0.029866509838030;0.526792250806466;0.647604466881603;0.058058280032128
sort_2;3;1.265874372795224;0.029909197008237;0.530825655907393;0.646926767891273;0.058118710061535
sort_2;3;1.260798262897879;0.029834698187187;0.525856774998829;0.646946079097688;0.058064846089110
sort_2;3;1.267108814790845;0.029867948964238;0.530729529913515;0.648314567981288;0.058105878997594
sort_2;3;1.267249976983294;0.029915959108621;0.532203908078372;0.646921294974163;0.058113828999922
sort_2;3;1.267228887882084;0.029859763104469;0.529639207990840;0.649600478820503;0.058042451972142
sort_2;3;1.268272517016158;0.029941632878035;0.532258342020214;0.647870866814628;0.058108718134463
sort_2;3;1.265358862001449;0.029885378899053;0.531903970055282;0.645397810963914;0.058087687008083
sort_2;3;1.265573085052893;0.029874655883759;0.530823793029413;0.646681098965928;0.058105994015932
sort_2;3;1.268382702022791;0.029831262072548;0.534115615068004;0.646210158942267;0.058131624944508
sort_2;3;1.267896227072924;0.029820367228240;0.532046634936705;0.647814620984718;0.058114052983001
sort_2;3;1.265669687883928;0.029934457037598;0.530270321993157;0.647345697041601;0.058033695910126
sort_2;3;1.266721871215850;0.029918215936050;0.531539350049570;0.647097485838458;0.058069915976375
sort_2;3;1.268411403056234;0.029912490164861;0.532794837141410;0.647509881993756;0.058097478933632
sort_2;3;1.265524144051597;0.029803005047143;0.529931338038296;0.647642381023616;0.058043873868883
sort_2;3;1.263153129024431;0.029889769153669;0.525519577087834;0.649541824124753;0.058105255011469
sort_2;3;1.267208991805092;0.029873554129153;0.532320934114978;0.646810939069837;0.058105343952775
sort_2;3;1.267019500024617;0.029960732208565;0.532451730920002;0.646413529058918;0.058103909017518
sort_2;3;1.262143191881478;0.029988899128512;0.526213007047772;0.647342957090586;0.058103590039536
sort_2;2;1.779512679902837;0.044689394999295;0.693507798016071;0.960366578074172;0.080879451008514
sort_2;2;1.779258720809594;0.044724151026458;0.693570147966966;0.959936968982220;0.080960239050910
sort_2;2;1.802755095995963;0.044744292972609;0.714093953836709;0.962911291047931;0.080933352001011
sort_2;2;1.787787887034938;0.044709532056004;0.704196714097634;0.957869219826534;0.080939864041284
sort_2;2;1.802999838953838;0.044753354042768;0.714508372126147;0.962765988893807;0.080901826033369
sort_2;2;1.799826489994302;0.044644350884482;0.711014568805695;0.963154388824478;0.080947046866640
sort_2;2;1.796364300884306;0.044758552918211;0.708933026995510;0.961671503027901;0.080931079108268
sort_2;2;1.799281697953120;0.044666765024886;0.709295488893986;0.964330716989934;0.080920828040689
sort_2;2;1.809089120943099;0.044788822997361;0.719299359945580;0.964014119002968;0.080918183084577
sort_2;2;1.785386113915592;0.044677723199129;0.698050261009485;0.961693329969421;0.080899882130325
sort_2;2;1.795678681926802;0.044837709050626;0.707364408997819;0.962520966073498;0.080884262919426
sort_2;2;1.794684618944302;0.044733579037711;0.709609440993518;0.959340119967237;0.080932475859299
sort_2;2;1.802329316036776;0.044906637864187;0.715536795090884;0.960908846929669;0.080904856091365
sort_2;2;1.870275979861617;0.044736693846062;0.709182853810489;1.035355308093131;0.080933253979310
sort_2;2;1.805057107005268;0.044721553102136;0.716651516035199;0.962696974864230;0.080911988159642
sort_2;2;1.797125067096204;0.044720371020958;0.712591100949794;0.958836378995329;0.080909085925668
sort_2;2;1.799449987942353;0.044749672990292;0.709562461823225;0.964186997851357;0.080879261018708
sort_2;2;1.781743505969644;0.044769335072488;0.695159764960408;0.960855624172837;0.080891825025901
sort_2;2;1.796448556939140;0.044700446072966;0.708652290049940;0.962074398994446;0.080953430151567
sort_2;2;1.810531629016623;0.044776178896427;0.719007011968642;0.965732524869964;0.080951801035553
sort_4;14;0.370653303107247;0.006619849009439;0.209619464119896;0.139635893981904;0.014412576099858
sort_4;14;0.371233534999192;0.006598951993510;0.209879688918591;0.139972555916756;0.014431876130402
sort_4;14;0.370892570121214;0.006626452086493;0.209940811851993;0.139588413992897;0.014389340067282
sort_4;14;0.375308825168759;0.006580506917089;0.209915501065552;0.143999241059646;0.014455970842391
sort_4;14;0.371201293077320;0.006576430983841;0.209763121092692;0.140078070806339;0.014418201055378
sort_4;14;0.371360378107056;0.006572023965418;0.209695606026798;0.140309415990487;0.014424707973376
sort_4;14;0.372466260101646;0.006573856109753;0.209910718956962;0.141195395030081;0.014435042161494
sort_4;14;0.371450974140316;0.006530939834192;0.209862970048562;0.139903913950548;0.014430308016017
sort_4;14;0.371506033930928;0.006535086082295;0.210012435913086;0.140185550088063;0.014410763978958
sort_4;14;0.371261375024915;0.006573745049536;0.209920061985031;0.139957834035158;0.014449151000008
sort_4;14;0.377467007143423;0.006565796211362;0.210007717134431;0.146093086106703;0.014440043829381
sort_4;14;0.373657314106822;0.006581280147657;0.210001517087221;0.142265438102186;0.014435853110626
sort_4;14;0.371475072111934;0.006623784080148;0.209966843016446;0.140125727048144;0.014392836019397
sort_4;14;0.372976650949568;0.006589456927031;0.209577054018155;0.141994010889903;0.014453368959948
sort_4;14;0.371290019014850;0.006591575918719;0.209499879041687;0.140424038050696;0.014424598077312
sort_4;14;0.371430931147188;0.006561942165717;0.210111066931859;0.139932536985725;0.014455335913226
sort_4;14;0.371461186092347;0.006541484035552;0.210168501827866;0.139950008131564;0.014430321985856
sort_4;14;0.370805626036599;0.006565616000444;0.209812484914437;0.139641626970842;0.014427322894335
sort_4;14;0.370950566837564;0.006606576032937;0.209910038160160;0.139659253880382;0.014417136088014
sort_4;14;0.371293437900022;0.006566138006747;0.209895527921617;0.140055155148730;0.014413279015571
sort_4;13;0.384065586840734;0.007128894096240;0.210626481100917;0.150682927109301;0.015298176091164
sort_4;13;0.384859004057944;0.007091755978763;0.210879285121337;0.150902268942446;0.015287083806470
sort_4;13;0.383754668990150;0.007168794050813;0.210709742037579;0.150253436062485;0.015297217993066
sort_4;13;0.384390121093020;0.007111042970791;0.210846415022388;0.150805603945628;0.015287970891222
sort_4;13;0.384175084065646;0.007141908863559;0.210829813033342;0.150588758056983;0.015287381131202
sort_4;13;0.384128047851846;0.007038712967187;0.210846352856606;0.150628715986386;0.015279781073332
sort_4;13;0.384536358993500;0.007073811022565;0.210629618959501;0.151241985848173;0.015269295778126
sort_4;13;0.384415853070095;0.007192527875304;0.210594152100384;0.150731876026839;0.015554067911580
sort_4;13;0.384158927015960;0.007082388037816;0.210701377131045;0.150736361974850;0.015311862109229
sort_4;13;0.384200565982610;0.007075151195750;0.210722937015817;0.150769286090508;0.015294078039005
sort_4;13;0.384253470925614;0.007045476930216;0.210955922026187;0.150649009970948;0.015270303934813
sort_4;13;0.384657972026616;0.007123952964321;0.211112193996087;0.150806717108935;0.015279819024727
sort_4;13;0.383988024899736;0.007121454924345;0.210718798218295;0.150518709095195;0.015286584850401
sort_4;13;0.384013170143589;0.007026212988421;0.210960349999368;0.150408693123609;0.015288034919649
sort_4;13;0.384214892983437;0.007055487018079;0.210769684053957;0.150770948966965;0.015288833063096
sort_4;13;0.384205018868670;0.007108598947525;0.210923860082403;0.150558100081980;0.015280104009435
sort_4;13;0.383592537837103;0.007120830006897;0.210484927985817;0.150379681959748;0.015276317019016
sort_4;13;0.384242033120245;0.007059836992994;0.210602385923266;0.150961362058297;0.015289383009076
sort_4;13;0.384419554844499;0.007098572095856;0.211206505075097;0.150483760051429;0.015301598003134
sort_4;13;0.384322672151029;0.007081469986588;0.210920938989148;0.150694364914671;0.015294495038688
sort_4;16;0.439216841943562;0.015303736086935;0.167859544977546;0.221892396919429;0.021940991049632
sort_4;16;0.425748555921018;0.015341732185334;0.163138830102980;0.216506260912865;0.022549524903297
sort_4;16;0.442602601833642;0.027346323942766;0.150462964083999;0.234025581041351;0.020291483961046
sort_4;16;0.453865750925615;0.027780839009210;0.151298286160454;0.238946584984660;0.023649184964597
sort_4;16;0.440643168054521;0.028193918988109;0.152069838019088;0.230761250015348;0.021371768089011
sort_4;16;0.438258568057790;0.027838080888614;0.146499105030671;0.233753016917035;0.021906946087256
sort_4;16;0.424026532098651;0.027925703907385;0.150172029156238;0.217373529914767;0.020310244057328
sort_4;16;0.427647106116638;0.015298672020435;0.159244681010023;0.231845309026539;0.017051127972081
sort_4;16;0.419164621038362;0.015334190800786;0.160189209971577;0.211643062997609;0.023786233970895
sort_4;16;0.436143746133894;0.027996439021081;0.151547819143161;0.226411923067644;0.021947155939415
sort_4;16;0.391780193895102;0.027329732896760;0.148093925090507;0.189392762957141;0.014696412952617
sort_4;16;0.418906806968153;0.027822326170281;0.177224359009415;0.186589925084263;0.019052075920627
sort_4;16;0.434097248129547;0.028276768978685;0.152005603071302;0.234880703967065;0.014686618000269
sort_4;16;0.437394278123975;0.015312837203965;0.161240952089429;0.242977001937106;0.013665701961145
sort_4;16;0.427983515197411;0.015333964955062;0.163982887053862;0.229891394032165;0.011406220030040
sort_4;16;0.437580732163042;0.027961452957243;0.150570411002263;0.226209697080776;0.024630269967020
sort_4;16;0.441428645979613;0.027971175964922;0.182991457870230;0.200221944833174;0.021974224830046
sort_4;16;0.392523169983178;0.028067443985492;0.152591384015977;0.188548680860549;0.015102877980098
sort_4;16;0.477359173120931;0.015349798835814;0.220387238077819;0.223042469937354;0.014299389906228
sort_4;16;0.427068524993956;0.015338052064180;0.160254271002486;0.221914050867781;0.021353455027565
sort_4;15;0.375275600003079;0.028356635943055;0.198407395975664;0.131102883024141;0.013316197087988
sort_4;15;0.408469079062343;0.028115645982325;0.232225516112521;0.130709476070479;0.013337126933038
sort_4;15;0.379401776008308;0.028246307978407;0.202771697891876;0.130959495902061;0.013329480076209
sort_4;15;0.394247513962910;0.028994143940508;0.216871780110523;0.130969146033749;0.013321815989912
sort_4;15;0.473123914096504;0.028530352981761;0.222324039088562;0.200729915872216;0.013433776097372
sort_4;15;0.477450187085196;0.015971302986145;0.235066222958267;0.213732575066388;0.004576036939397
sort_4;15;0.479006900917739;0.015931465895846;0.235611251788214;0.203315980965272;0.016034745145589
sort_4;15;0.400117896031588;0.015986941987649;0.235600993968546;0.131115718046203;0.013318843208253
sort_4;15;0.475881103891879;0.028224649839103;0.223373206099495;0.200774641940370;0.015392870176584
sort_4;15;0.481832217890769;0.015969377011061;0.234799284953624;0.206934591056779;0.016021820018068
sort_4;15;0.399689962854609;0.015937507851049;0.235591701930389;0.130748481024057;0.013324561994523
sort_4;15;0.436878466047347;0.015947378007695;0.235127779887989;0.168364150915295;0.013344635022804
sort_4;15;0.474926629103720;0.028312602080405;0.222973704105243;0.202232277020812;0.013298230012879
sort_4;15;0.477348548127338;0.028129932936281;0.223717069020495;0.201332707889378;0.016040478833020
sort_4;15;0.473691998980939;0.028931454988196;0.222009547986090;0.201234160922468;0.013408645056188
sort_4;15;0.399939642054960;0.028955280082300;0.222446325933561;0.131126028951257;0.013319761957973
sort_4;15;0.457769989967346;0.015986600192264;0.235640278086066;0.188715622061864;0.013341614976525
sort_4;15;0.425741248065606;0.028248044895008;0.224179249955341;0.155906077008694;0.013317757984623
sort_4;15;0.399653202155605;0.016048029996455;0.235006376868114;0.131051913136616;0.013479020912200
sort_4;15;0.471897021168843;0.015963793965057;0.235449892934412;0.203063427004963;0.013340007979423
sort_4;10;0.482498985016719;0.009073838824406;0.257103183073923;0.196054532891139;0.019996966933832
sort_4;10;0.481478346046060;0.009086741833016;0.256331752054393;0.195839623920619;0.019963931990787
sort_4;10;0.481604311149567;0.009129093959928;0.256785925012082;0.195482851006091;0.019951113034040
sort_4;10;0.481611919123679;0.009131964063272;0.256278919987381;0.195957274874672;0.019966653082520
sort_4;10;0.481545676011592;0.009187801042572;0.256579334847629;0.195528534008190;0.019992296816781
sort_4;10;0.482133158948272;0.009135610889643;0.257038195850328;0.195718168979511;0.019974255003035
sort_4;10;0.481738405069336;0.009159027133137;0.256621066946536;0.195702425902709;0.019984287908301
sort_4;10;0.481624355074018;0.009102707030252;0.257023568032309;0.195243501104414;0.019982552155852
sort_4;10;0.480955162085593;0.009210484102368;0.256185198202729;0.195306675974280;0.019987120991573
sort_4;10;0.481573658995330;0.009090936044231;0.256545806070790;0.195693148067221;0.019977648044005
sort_4;10;0.489452884066850;0.009151856880635;0.256619483930990;0.203426848165691;0.019990861881524
sort_4;10;0.481856615981087;0.009244316956028;0.256521161878482;0.195841957116500;0.019976040115580
sort_4;10;0.482355623040348;0.009073139866814;0.257181734079495;0.195863225031644;0.019961996003985
sort_4;10;0.481977029005066;0.009182581910864;0.257083663949743;0.195448718033731;0.019980660872534
sort_4;10;0.482511398149654;0.009086381178349;0.257647488964722;0.195516671054065;0.019991069100797
sort_4;10;0.482460556086153;0.009118136018515;0.257342510158196;0.195781942922622;0.019943209132180
sort_4;10;0.482427154900506;0.009190530050546;0.256961137056351;0.195996489142999;0.020007444079965
sort_4;10;0.482010368024930;0.009229484014213;0.256972531089559;0.195562968030572;0.019982421072200
sort_4;10;0.481518128886819;0.009087722050026;0.256765183992684;0.195452088024467;0.019958214834332
sort_4;10;0.480516218114644;0.009170377859846;0.256093153962865;0.195034831995144;0.019958548946306
sort_4;11;0.500744455028325;0.033015308901668;0.170963583048433;0.268407705007121;0.020192479947582
sort_4;11;0.506645518820733;0.020286481827497;0.183867865940556;0.268119912827387;0.026275975164026
sort_4;11;0.498177650850266;0.032946347957477;0.170844182139263;0.268394875107333;0.017896599834785
sort_4;11;0.455540166934952;0.020279295044020;0.235217914916575;0.178036631783471;0.017928388202563
sort_4;11;0.504471255000681;0.032900171121582;0.170805355999619;0.268796339863911;0.023873120080680
sort_4;11;0.454586983891204;0.020308653824031;0.183148334966972;0.229103837860748;0.017949837958440
sort_4;11;0.413112983107567;0.020361399976537;0.184244310017675;0.186502724885941;0.017919764854014
sort_4;11;0.496392761822790;0.032311456976458;0.170709459111094;0.278302145889029;0.006964603904635
sort_4;11;0.514420165214688;0.033191526075825;0.172171975020319;0.280750853009522;0.020213246112689
sort_4;11;0.509632485918701;0.032800960121676;0.170494269113988;0.280323104001582;0.017924729967490
sort_4;11;0.510261224815622;0.020289466017857;0.184790531173348;0.290060716914013;0.007029282161966
sort_4;11;0.502260557143018;0.033021487994120;0.171072818106040;0.268194517120719;0.021888699848205
sort_4;11;0.498020201921463;0.020217500859872;0.183717371895909;0.268091085832566;0.017914694966748
sort_4;11;0.498590138973668;0.020332647021860;0.183339421870187;0.268907277844846;0.017930218018591
sort_4;11;0.498883448075503;0.032924853963777;0.171298284083605;0.267595613142475;0.018975912826136
sort_4;11;0.518743145978078;0.020313125103712;0.184883526992053;0.279124902095646;0.026324542006478
sort_4;11;0.438812793930992;0.020317310001701;0.218432519817725;0.178041194099933;0.017939276061952
sort_4;11;0.442432203795761;0.020315743982792;0.184453545138240;0.215639939066023;0.017937044147402
sort_4;11;0.508056269958615;0.032391437096521;0.171756811905652;0.273909779964015;0.017910435097292
sort_4;11;0.506158054107800;0.032691296888515;0.171057363972068;0.276400225935504;0.017916115000844
sort_4;9;0.493290589191020;0.010142120998353;0.244213956873864;0.217043489916250;0.021651914110407
sort_4;9;0.490682766074315;0.010139634134248;0.241632569814101;0.217028588056564;0.021652907133102
sort_4;9;0.491378897102550;0.010038536973298;0.242279774975032;0.217172364005819;0.021650271024555
sort_4;9;0.491278202040121;0.010124546941370;0.241527161095291;0.217746070120484;0.021643201122060
sort_4;9;0.491271523991600;0.010077686980367;0.241762412013486;0.217551051871851;0.021645277040079
sort_4;9;0.490690874867141;0.010130882030353;0.241865139920264;0.216839306987822;0.021621310152113
sort_4;9;0.492759515997022;0.010065495967865;0.243813232053071;0.216980199096724;0.021656599827111
sort_4;9;0.491887224139646;0.010098886210471;0.242223734967411;0.217689740005881;0.021637044847012
sort_4;9;0.492650819942355;0.010132940020412;0.243447695160285;0.217182466993108;0.021651448914781
sort_4;9;0.490296812960878;0.010172575945035;0.240808596136048;0.217408290831372;0.021672247210518
sort_4;9;0.488789770053700;0.010137871839106;0.239619145169854;0.217134817969054;0.021651730872691
sort_4;9;0.489886719966307;0.010093958117068;0.240724602015689;0.217170265037566;0.021654166979715
sort_4;9;0.489272816805169;0.010091193020344;0.240177275845781;0.217122317990288;0.021640944061801
sort_4;9;0.489712679991499;0.010152090108022;0.240484534064308;0.217183424159884;0.021650488022715
sort_4;9;0.491604551905766;0.010102594038472;0.242869151988998;0.216723284916952;0.021666994085535
sort_4;9;0.495486106025055;0.010148911038414;0.246193876024336;0.217270771972835;0.021628421964124
sort_4;9;0.491207805927843;0.010086677968502;0.242075156886131;0.217134347883984;0.021670663962141
sort_4;9;0.490886772982776;0.010123590938747;0.242271495983005;0.216608454007655;0.021644243970513
sort_4;9;0.489807183155790;0.010116473073140;0.240956536959857;0.216871625976637;0.021632021991536
sort_4;9;0.488935655914247;0.010094210039824;0.240234608063474;0.216733183944598;0.021638514939696
sort_4;12;0.490016822004691;0.018995399819687;0.179248802131042;0.262816276866943;0.020827365107834
sort_4;12;0.485018929000944;0.031156313838437;0.168076176894829;0.251096327090636;0.026579844066873
sort_4;12;0.482615403132513;0.031923210015520;0.166276923147961;0.250758758978918;0.025537336012349
sort_4;12;0.484394608996809;0.031125341076404;0.167446298990399;0.263470158912241;0.010243749944493
sort_4;12;0.530137795954943;0.031162397004664;0.224715026095510;0.259870915906504;0.006251065060496
sort_4;12;0.432754444191232;0.018994034035131;0.229381927056238;0.163780255010352;0.016515684081241
sort_4;12;0.558370045851916;0.031616317108274;0.244927046122029;0.253278067801148;0.020466326968744
sort_4;12;0.560071598039940;0.031246337806806;0.248488107929006;0.249738676007837;0.022485063876957
sort_4;12;0.554171686060727;0.031941572902724;0.244318195153028;0.253296184120700;0.016513549955562
sort_4;12;0.543979946989566;0.018962661037222;0.257623946992680;0.246398895978928;0.016515675000846
sort_4;12;0.440170553978533;0.031141859013587;0.225302847800776;0.163154609967023;0.016483174869791
sort_4;12;0.489203119883314;0.031031908001751;0.165618354920298;0.259894466958940;0.024544137064368
sort_4;12;0.490722442045808;0.031055659055710;0.166302887955680;0.260710465954617;0.024541927035898
sort_4;12;0.485420981189236;0.031224527861923;0.165653963806108;0.257752818986773;0.022514419863001
sort_4;12;0.486509362002835;0.031891104066744;0.165120827034116;0.258869579993188;0.022516171913594
sort_4;12;0.478170808870345;0.031714662211016;0.165328016038984;0.250515990890563;0.022492546122521
sort_4;12;0.481842264998704;0.031706338981166;0.165594644844532;0.250846876064315;0.025558058870956
sort_4;12;0.556186364963651;0.031329466961324;0.249684927985072;0.260613647988066;0.006281486945227
sort_4;12;0.468381896847859;0.031289319042116;0.165236623026431;0.251117085106671;0.016477864934132
sort_4;12;0.485678616911173;0.030993349850178;0.166743658948690;0.253260114928707;0.026574729010463
sort_4;7;0.518907075980678;0.012934626080096;0.200226717861369;0.278017048025504;0.027535077882931
sort_4;7;0.518372564110905;0.012862547067925;0.199043492088094;0.278785608941689;0.027502484852448
sort_4;7;0.519275580067188;0.012952574994415;0.199698403012007;0.278953001834452;0.027485708007589
sort_4;7;0.518164798850194;0.012921703979373;0.199499987065792;0.278073702007532;0.027480162214488
sort_4;7;0.518455184996128;0.012958474922925;0.199726538034156;0.278098972048610;0.027478770818561
sort_4;7;0.519252766156569;0.012905764160678;0.199827106902376;0.278842093190178;0.027474197093397
sort_4;7;0.519441230921075;0.012947703013197;0.199777629924938;0.279032052960247;0.027488844003528
sort_4;7;0.518408012110740;0.012946672039106;0.200051354011521;0.277761623030528;0.027458328055218
sort_4;7;0.518201782135293;0.012921151937917;0.199381795944646;0.278231603093445;0.027476697927341
sort_4;7;0.518850329099223;0.012947397073731;0.199971712892875;0.278259288985282;0.027486128034070
sort_4;7;0.519693111069500;0.012957998085767;0.200150853954256;0.278894179034978;0.027508050901815
sort_4;7;0.518530582077801;0.012973120901734;0.199968243017793;0.277909638825804;0.027492274995893
sort_4;7;0.518577682087198;0.012950093019754;0.199763789772987;0.278190495911986;0.027478691888973
sort_4;7;0.518872288055718;0.012961208121851;0.200041961157694;0.278155810199678;0.027518437942490
sort_4;7;0.520594347035512;0.012956161051989;0.200180406915024;0.279746639076620;0.027525126934052
sort_4;7;0.519243228016421;0.012958749895915;0.200005644001067;0.278553087031469;0.027539189904928
sort_4;7;0.518041678937152;0.012970045907423;0.199211667990312;0.278183946851641;0.027493200032040
sort_4;7;0.520063591888174;0.012894100975245;0.200862833997235;0.278627641033381;0.027495719026774
sort_4;7;0.519761173054576;0.012951279990375;0.200032413005829;0.279057842912152;0.027538139140233
sort_4;7;0.519839750137180;0.012954802950844;0.199975042138249;0.279239309020340;0.027491774875671
sort_4;8;0.549948564963415;0.011345351114869;0.269755841000006;0.244026040891185;0.024596618022770
sort_4;8;0.556331845000386;0.011472505051643;0.276007523993030;0.244013434043154;0.024622648023069
sort_4;8;0.552249129861593;0.011352624977008;0.271905516972765;0.244122256990522;0.024660529103130
sort_4;8;0.562862419057637;0.011390552856028;0.271695396164432;0.254896379075944;0.024666478857398
sort_4;8;0.552607672056183;0.011378934141248;0.271905340952799;0.244465206982568;0.024632951943204
sort_4;8;0.552628871984780;0.011305958963931;0.272931246086955;0.243538457201794;0.024631223874167
sort_4;8;0.552708473987877;0.011369371088222;0.272146783070639;0.244343853089958;0.024635739857331
sort_4;8;0.554149121977389;0.011361734941602;0.273357761092484;0.244573103962466;0.024634296074510
sort_4;8;0.553117676172405;0.011358347022906;0.273469677194953;0.243446982931346;0.024622317869216
sort_4;8;0.553294759942219;0.011324780993164;0.273080090060830;0.244054005015641;0.024614443071187
sort_4;8;0.550016741035506;0.011407801182941;0.269774678861722;0.244018111145124;0.024596353992820
sort_4;8;0.549732505111024;0.011361039942130;0.269386867061257;0.244151836028323;0.024610355962068
sort_4;8;0.552088708849624;0.011311654001474;0.271938886959106;0.244027809007093;0.024588657077402
sort_4;8;0.553006836911663;0.011351297143847;0.271607887931168;0.245181809877977;0.024647593963891
