sort_1;15;105000;0.456156237982213;0.007490737945773;0.111445300048217;0.043988790013827;0.006771865068004
sort_1;13;91000;0.461505488958210;0.008296996005811;0.115919709089212;0.056887194979936;0.006829431978986
sort_1;13;91000;0.461996610974893;0.008073205011897;0.115104722906835;0.057057267986238;0.006809621001594
sort_1;13;91000;0.463321495102718;0.008269907906651;0.115190029959194;0.056784323998727;0.006601914996281
sort_1;13;91000;0.460473604034632;0.008116230019368;0.116615287959576;0.056703801965341;0.006673385039903
sort_1;13;91000;0.464184703072533;0.008146488922648;0.115144812967628;0.056959450943395;0.006637691985816
sort_1;13;91000;0.458083659061231;0.008006302989088;0.116850103018805;0.057218997972086;0.006619651918299
sort_1;13;91000;0.462650179979391;0.008095970028080;0.116716330987401;0.056997084058821;0.006673316936940
sort_1;13;91000;0.462556269019842;0.007997313980013;0.116738792043179;0.056946085998788;0.006649469025433
sort_1;13;91000;0.458250134019181;0.008061878965236;0.115450388984755;0.056820085970685;0.006753349094652
sort_1;13;91000;0.460018455050886;0.008212389075197;0.115242552943528;0.056988313910551;0.006636849953793
sort_1;13;91000;0.458380948984995;0.008036480983719;0.115229830960743;0.056738117011264;0.006630735006183
sort_1;13;91000;0.462467735982500;0.008226133999415;0.115241221967153;0.056756844976917;0.006717546028085
sort_1;13;91000;0.461609976016916;0.008194628986530;0.115244703018107;0.057008389034308;0.006659512990154
sort_1;13;91000;0.467536951997317;0.008269567042589;0.116148084984161;0.056834407965653;0.007310029002838
sort_1;13;91000;0.458835320081562;0.007973195984960;0.116304991068318;0.056739439954981;0.006728705950081
sort_1;13;91000;0.461978920036927;0.008053977973759;0.116891207057051;0.056616639951244;0.006719432072714
sort_1;13;91000;0.470092982985079;0.008737172931433;0.118095774902031;0.056919656926766;0.007401031907648
sort_1;13;91000;0.460962619981728;0.008010733057745;0.117519733961672;0.056958747911267;0.006783052929677
sort_1;13;91000;0.464053126052022;0.008269025012851;0.115716516971588;0.056750895921141;0.007228299975395
sort_1;13;91000;0.458645645994693;0.008240081951953;0.116612607031129;0.056855272036046;0.006700047990307
sort_1;8;56000;0.514628104050644;0.013271527015604;0.141376291983761;0.126079584006220;0.004269576980732
sort_1;8;56000;0.504206121899188;0.013334171031602;0.144705326994881;0.126525487052277;0.004654165939428
sort_1;8;56000;0.509129453916103;0.013280052924529;0.142858775099739;0.126652279985137;0.003934776992537
sort_1;8;56000;0.510991464019753;0.013181018061005;0.142741376999766;0.126530930981971;0.003992415033281
sort_1;8;56000;0.534412649925798;0.013083303929307;0.149757280014455;0.127068632049486;0.006881107925437
sort_1;8;56000;0.535597175010480;0.013016892946325;0.150091505027376;0.126936394022778;0.007008081069216
sort_1;8;56000;0.505556658958085;0.013265265966766;0.144734992994927;0.126707340008579;0.004821740905754
sort_1;8;56000;0.507282829028554;0.012994025018997;0.143661511945538;0.126710911048576;0.004756557056680
sort_1;8;56000;0.509433991042897;0.013001234969124;0.144158935057931;0.126342455972917;0.005160456057638
sort_1;8;56000;0.506422698963434;0.013200882007368;0.144836951978505;0.124770526075736;0.004675968899392
sort_1;8;56000;0.506273630075157;0.013215938000940;0.143729759030975;0.126168669085018;0.004754297900945
sort_1;8;56000;0.510326471994631;0.012855849927291;0.142609381000511;0.126357666100375;0.003974324092269
sort_1;8;56000;0.521837570006028;0.013135334011167;0.144111740984954;0.126767105073668;0.004629172035493
sort_1;8;56000;0.535756187979132;0.013066379004158;0.149805755005218;0.127280117012560;0.006907180999406
sort_1;8;56000;0.513527482049540;0.013049313914962;0.144371210946701;0.126898245071061;0.004809968988411
sort_1;8;56000;0.505417603999376;0.012984142987989;0.146504115895368;0.126069238991477;0.005430737044662
sort_1;8;56000;0.508600105065852;0.013113773893565;0.144045789027587;0.125741173047572;0.004610634990968
sort_1;8;56000;0.504000070970505;0.013113224995323;0.143924201955087;0.125899822101928;0.004729383043014
sort_1;8;56000;0.507024431019090;0.013146767974831;0.147696500062011;0.126609498984180;0.005507483961992
sort_1;8;56000;0.508126574102789;0.013230397948064;0.141935921972618;0.126295530935749;0.004113974049687
sort_1;7;49000;0.525556104024872;0.014632322010584;0.152350183925591;0.152944966917858;0.004534603096545
sort_1;7;49000;0.535860256059095;0.014870966086164;0.152186449966393;0.153117443085648;0.004373920033686
sort_1;7;49000;0.532140876050107;0.014659596956335;0.151626786915585;0.152966755093075;0.004556249943562
sort_1;7;49000;0.530600375030190;0.014743405976333;0.152869008947164;0.152823393000290;0.004530044039711
sort_1;7;49000;0.533469952060841;0.014766862965189;0.152129919966683;0.153035387978889;0.004375527962111
sort_1;7;49000;0.535345618030988;0.014763906947337;0.150946853915229;0.153216775041074;0.004558502929285
sort_1;7;49000;0.535008833976462;0.014659738051705;0.152246640995145;0.152627571951598;0.004423887003213
sort_1;7;49000;0.535460439976305;0.014872760046273;0.151931768981740;0.152983222971670;0.004341472988017
sort_1;7;49000;0.536560612032190;0.014792256988585;0.152800817042589;0.152619909960777;0.004469527048059
sort_1;7;49000;0.528677682974376;0.014984008041210;0.152436238946393;0.152786760008894;0.004395994008519
sort_1;7;49000;0.532979561947286;0.014638383057900;0.153292076080106;0.152462038095109;0.004383075051010
sort_1;7;49000;0.530999256996438;0.014990763971582;0.151790361036547;0.153269374975935;0.004486848018132
sort_1;7;49000;0.531311195925809;0.014710442977957;0.152651960961521;0.153773464029655;0.004641614039429
sort_1;7;49000;0.534957136027515;0.014943858026527;0.152053778991103;0.152751022018492;0.004439843003638
sort_1;7;49000;0.532621765974909;0.014858404058032;0.152007033000700;0.152579172048718;0.004342266009189
sort_1;7;49000;0.532834515906870;0.014868942904286;0.150488726911135;0.152254106011242;0.004362937994301
sort_1;7;49000;0.531458317069337;0.014922489994206;0.151258224039339;0.152473907102831;0.004502175026573
sort_1;7;49000;0.534514397964813;0.014739043079317;0.150595387909561;0.152373136021197;0.004351512994617
sort_1;7;49000;0.536733743036166;0.014675664016977;0.150587891926989;0.152510347892530;0.004479376948439
sort_1;7;49000;0.531101101078093;0.014927514013834;0.152121291961521;0.153017352917232;0.004410449066199
sort_1;12;84000;0.516635935986415;0.020532742026262;0.125314400065690;0.066038287943229;0.003945135045797
sort_1;12;84000;0.492131132981740;0.020724787958898;0.125308210030198;0.065687496098690;0.007354828994721
sort_1;12;84000;0.532952327979729;0.008797231013887;0.118333112914115;0.065887053962797;0.003419501008466
sort_1;12;84000;0.576764705008827;0.021003586938605;0.124305007979274;0.065750780049711;0.004113679053262
sort_1;12;84000;0.556185303023085;0.021037069964223;0.118784360005520;0.066078453906812;0.004824073985219
sort_1;12;84000;0.531523377983831;0.021064135944471;0.116717103985138;0.065847911057062;0.003573980997317
sort_1;12;84000;0.500286845955998;0.020651129074395;0.124289577943273;0.066266095964238;0.005613772082143
sort_1;12;84000;0.528445680043660;0.021382258972153;0.129543192917481;0.066122660995461;0.005506581044756
sort_1;12;84000;0.494061620905995;0.019966786028817;0.117947450024076;0.065939728054218;0.003777167992666
sort_1;12;84000;0.538046560017392;0.008698471938260;0.119306621025316;0.065544134005904;0.004069191985764
sort_1;12;84000;0.558618552982807;0.009217909071594;0.118381412001327;0.065476490999572;0.003983980044723
sort_1;12;84000;0.554638443049043;0.009090037900023;0.118112359079532;0.065739344921894;0.003985871095210
sort_1;12;84000;0.539278723997995;0.008992236922495;0.118987160036340;0.065840956987813;0.004112692084163
sort_1;12;84000;0.555892654927447;0.008771835942753;0.118891340098344;0.065234270063229;0.004030346986838
sort_1;12;84000;0.545017171069048;0.009252573945560;0.118361219996586;0.065516475006007;0.004002275993116
sort_1;12;84000;0.540844446979463;0.009039620053954;0.118064946960658;0.065166059997864;0.003944435971789
sort_1;12;84000;0.540359177044593;0.008985197055154;0.118326661991887;0.065756179043092;0.003974182996899
sort_1;12;84000;0.567426976049319;0.008878585998900;0.118387694936246;0.065929393051192;0.004258641041815
sort_1;12;84000;0.485579094034620;0.020804429077543;0.120613149949349;0.065901475958526;0.005419397028163
sort_1;12;84000;0.547096287948079;0.015167974983342;0.118522032978944;0.065461053978652;0.004110704059713
sort_1;6;42000;0.598302459926344;0.017402032972313;0.168990846024826;0.190237457980402;0.005700108944438
sort_1;6;42000;0.597698636003770;0.017166333040223;0.168803506996483;0.189147060038522;0.005767563008703
sort_1;6;42000;0.597802098956890;0.017359755933285;0.169008645112626;0.189656589063816;0.005754602956586
sort_1;6;42000;0.598890303983353;0.017069770023227;0.168190964031965;0.189186651026830;0.005706479074433
sort_1;6;42000;0.590412860037759;0.017310868017375;0.166535942000337;0.189478143001907;0.004960520076565
sort_1;6;42000;0.589659187011421;0.017232746002264;0.167409304063767;0.189933398971334;0.005069947917946
sort_1;6;42000;0.602342237019911;0.017325291992165;0.171172574046068;0.190015124971978;0.006594561971724
sort_1;6;42000;0.607218088000081;0.017321611987427;0.170342664932832;0.190120299928822;0.006616806960665
sort_1;6;42000;0.594267478096299;0.017327934037894;0.168724984978326;0.189379586954601;0.005629441002384
sort_1;6;42000;0.602068508975208;0.017153311986476;0.166847888962366;0.189274164033122;0.005774745950475
sort_1;6;42000;0.603405984002165;0.017290810006671;0.171226494014263;0.189331434085034;0.006666860077530
sort_1;6;42000;0.597731265937909;0.017156623071060;0.167823802097701;0.190206347033381;0.004950376925990
sort_1;6;42000;0.587901858962141;0.017067099106498;0.166824972955510;0.190024552983232;0.004931046045385
sort_1;6;42000;0.601981066050939;0.017371656955220;0.170368550927378;0.189509904012084;0.006675533950329
sort_1;6;42000;0.600493471021764;0.017340675927699;0.166722569963895;0.189267324982211;0.004885834991001
sort_1;6;42000;0.590970517951064;0.017320658895187;0.165573650039732;0.189364259946160;0.004925457993522
sort_1;6;42000;0.599127757945098;0.017144637997262;0.170733736013062;0.189871298964135;0.006555213010870
sort_1;6;42000;0.596528441063128;0.017211711034179;0.166204425971955;0.189691286068410;0.004895020043477
sort_1;6;42000;0.600614781025797;0.017324581975117;0.168464572983794;0.189683281001635;0.005708523909561
sort_1;6;42000;0.601560437004082;0.017091404995881;0.171279347967356;0.189972374937497;0.006773917935789
sort_1;9;63000;0.632792338030413;0.049062824924476;0.139952446101233;0.106260346947238;0.004845671006478
sort_1;9;63000;0.612509949016385;0.026139119989239;0.144493906060234;0.105400549015030;0.005499921971932
sort_1;9;63000;0.662163563072681;0.026935486006550;0.146913505974226;0.104991753003560;0.005376616958529
sort_1;9;63000;0.573281476972625;0.011847342946567;0.135432857903652;0.103249422041699;0.007382021984085
sort_1;9;63000;0.571606889017858;0.011695552966557;0.135797174065374;0.105663878028281;0.007083509932272
sort_1;9;63000;0.584161548060365;0.024512346019037;0.146165909012780;0.105159416096285;0.006642012973316
sort_1;9;63000;0.632459369953722;0.025957977981307;0.143924211966805;0.105539944022894;0.006150456960313
sort_1;9;63000;0.615605529048480;0.023718358948827;0.138489229953848;0.105550735024735;0.005853500915691
sort_1;9;63000;0.554629234015010;0.011559479986317;0.134055145084858;0.106022356078029;0.006212319945917
sort_1;9;63000;0.572826917981729;0.027093559037894;0.133580243913457;0.103200191049837;0.005453955964185
sort_1;9;63000;0.635143891093321;0.026208413997665;0.133817767025903;0.104822651948780;0.004273770027794
sort_1;9;63000;0.571883494034410;0.011653441004455;0.135852189036086;0.106076856958680;0.006984080071561
sort_1;9;63000;0.611942918039858;0.022152088000439;0.133903120993637;0.102198151056655;0.003618477028795
sort_1;9;63000;0.589624148909934;0.023546359967440;0.141087270923890;0.106088762986474;0.005288191954605
sort_1;9;63000;0.564588097971864;0.026891033048742;0.132556430995464;0.104954275069758;0.003811630071141
sort_1;9;63000;0.579139623907395;0.025963252061047;0.140699133975431;0.105482327984646;0.004922547959723
sort_1;9;63000;0.612286312039942;0.025966580957174;0.143020090996288;0.105480171041563;0.005499326973222
sort_1;9;63000;0.594174494966865;0.024114936008118;0.134898892953061;0.105332943960093;0.004451985005289
sort_1;9;63000;0.574311411008239;0.011707370984368;0.135120961000212;0.105613303021528;0.007175370934419
sort_1;9;63000;0.568417649948969;0.011844001943246;0.134358476963826;0.105935480096377;0.006904394947924
sort_1;10;70000;0.594256636919454;0.029252676991746;0.130218447069637;0.088862405042164;0.003993515972979
sort_1;10;70000;0.597370520001277;0.031146951019764;0.134043173049577;0.086998563958332;0.003334454959258
sort_1;10;70000;0.620900125941262;0.023415348026901;0.196012284955941;0.089890267001465;0.004974258947186
sort_1;10;70000;0.602450147969648;0.026689379010350;0.200528167071752;0.090284556965344;0.005268972017802
sort_1;10;70000;0.572934506926686;0.023743270081468;0.181715582963079;0.089879408944398;0.005483494955115
sort_1;10;70000;0.575962455943227;0.022936791996472;0.131533634965308;0.089204376097769;0.004505923017859
sort_1;10;70000;0.601129472954199;0.025937912054360;0.217581062112004;0.089045141008683;0.003515279036947
sort_1;10;70000;0.608505849028006;0.027049103984609;0.132954230997711;0.089638137957081;0.003865108010359
sort_1;10;70000;0.570560338906944;0.033498375094496;0.139035032014363;0.089642103062943;0.006566255004145
sort_1;10;70000;0.556030404986814;0.014800974982791;0.136964114033617;0.089757152018137;0.005009581916966
sort_1;10;70000;0.599759710021317;0.032712131040171;0.169341876986437;0.088298641960137;0.004787942045368
sort_1;10;70000;0.569345470983535;0.024314527981915;0.133839537040330;0.089864302077331;0.004028126946650
sort_1;10;70000;0.561097700963728;0.028507002978586;0.130491215037182;0.089883150067180;0.004475343972445
sort_1;10;70000;0.597073792014271;0.030058952048421;0.127136082039215;0.089296572958119;0.006360478932038
sort_1;10;70000;0.570564156048931;0.022613259963691;0.128135212929919;0.089355773990974;0.004309079027735
sort_1;10;70000;0.570663549005985;0.025312533951364;0.128234836971387;0.089857273967937;0.004205956007354
sort_1;10;70000;0.567704072105698;0.025624176952988;0.132263613981195;0.089667284977622;0.006192694068886
sort_1;10;70000;0.646070061950013;0.022643496980891;0.218676174059510;0.089401602977887;0.004096830030903
sort_1;10;70000;0.588419781997800;0.020807197899558;0.127369240042754;0.089694141992368;0.004491188097745
sort_1;10;70000;0.687614455004223;0.031049894052558;0.209505588049069;0.089434817084111;0.004144149948843
sort_1;16;112000;0.628449253039435;0.007811735966243;0.115226269001141;0.039605908095837;0.006932659074664
sort_1;16;112000;0.613505184068345;0.007542068022303;0.114862442016602;0.039738663937896;0.006942825973965
sort_1;16;112000;0.612962362007238;0.007792475051247;0.114741356112063;0.039591865963303;0.006859892047942
sort_1;16;112000;0.610702992998995;0.007701462949626;0.114898471045308;0.039786320063286;0.006912417942658
sort_1;16;112000;0.614395590964705;0.007802275009453;0.114085088949651;0.039677425986156;0.007001792080700
sort_1;16;112000;0.627718200092204;0.007569166948088;0.114378085942008;0.039660234004259;0.007027792977169
sort_1;16;112000;0.633404311956838;0.007603735080920;0.115035284077749;0.039719927008264;0.006996901007369
sort_1;16;112000;0.615707203047350;0.007779162027873;0.114974317955784;0.039695562911220;0.006995572010055
sort_1;16;112000;0.612531702034175;0.007653643959202;0.115999812027439;0.039834687020630;0.006968940957449
sort_1;16;112000;0.614623776986264;0.007624538964592;0.114837632048875;0.039654794964008;0.006923854001798
sort_1;16;112000;0.627817015978508;0.007550845970400;0.114534760010429;0.039576321025379;0.007055760012008
sort_1;16;112000;0.626380330999382;0.007728739990853;0.109625085955486;0.039735186030157;0.007013050024398
sort_1;16;112000;0.627436834969558;0.007541619008407;0.114757320960052;0.039638827904128;0.007058200077154
sort_1;16;112000;0.600232267053798;0.007555105956271;0.113819324993528;0.039617359987460;0.007071151980199
sort_1;16;112000;0.596900987089612;0.007710751029663;0.108653130941093;0.039678642991930;0.006951741059311
sort_1;16;112000;0.467178851016797;0.007575478986837;0.104059163946658;0.039120675995946;0.007157248910517
sort_1;16;112000;0.458135674940422;0.006771901040338;0.104480780893937;0.039302952936850;0.007183965994045
sort_1;16;112000;0.461084386915900;0.006805378943682;0.108837538980879;0.039309659972787;0.006994835101068
sort_1;16;112000;0.464363127946854;0.006821905029938;0.108772606938146;0.039540641941130;0.007273136987351
sort_1;16;112000;0.459808122948743;0.006789856008254;0.109570453991182;0.039248385000974;0.007167247938924
sort_1;11;77000;0.563480094075203;0.016630497062579;0.127295134938322;0.075021659955382;0.003690598998219
sort_1;11;77000;0.611582039971836;0.025570911937393;0.152034510974772;0.076157610048540;0.005830446956679
sort_1;11;77000;0.669700303929858;0.031488632899709;0.191098222974688;0.075533366994932;0.006198949995451
sort_1;11;77000;0.744532151962630;0.035846160026267;0.256735251052305;0.109496443998069;0.006710925954394
sort_1;11;77000;0.592297341907397;0.025957130943425;0.134320523007773;0.075402986956760;0.004939865088090
sort_1;11;77000;0.796798237948678;0.031039075925946;0.234130003023893;0.076125498977490;0.004230974009261
sort_1;11;77000;0.676228450960480;0.025888968957588;0.170661665033549;0.075388829922304;0.006188482977450
sort_1;11;77000;0.686544802971184;0.030718380934559;0.190337623003870;0.074708090978675;0.004479432944208
sort_1;11;77000;0.690745498053730;0.034602368017659;0.239016623003408;0.074805172043853;0.003327268990688
sort_1;11;77000;0.560603545047343;0.031154997996055;0.140032817027532;0.075543668936007;0.005787245929241
sort_1;11;77000;0.711445263004862;0.026549434056506;0.211918376036920;0.075305217993446;0.004324874025770
sort_1;11;77000;0.607796865981072;0.031802461016923;0.134548682952300;0.075595643953420;0.005069011007436
sort_1;11;77000;0.726599402027205;0.027556249988265;0.239685785025358;0.075137959909625;0.004747436032631
sort_1;11;77000;0.623355626943521;0.031083225971088;0.174006699002348;0.075712263002060;0.004672877024859
sort_1;11;77000;0.737808007979766;0.032514738966711;0.135288128978573;0.075253312941641;0.006160399992950
sort_1;11;77000;0.566358215990476;0.034753844025545;0.133096679113805;0.075501034967601;0.005200544954278
sort_1;11;77000;0.674791815923527;0.029289379017428;0.221971748978831;0.074894813005812;0.002940227976069
sort_1;11;77000;0.549889266025275;0.022415318060666;0.133423827006482;0.090275314985774;0.004413060960360
sort_1;11;77000;0.552975847967900;0.022435224032961;0.132680570008233;0.076482914970256;0.005043049925007
sort_1;11;77000;0.732927570003085;0.025315831997432;0.131988904089667;0.075311447028071;0.004119562101550
sort_1;4;28000;0.780384207027964;0.025484274956398;0.202617162023671;0.326087031979114;0.007186186034232
sort_1;4;28000;0.783489480963908;0.025706311920658;0.202551572001539;0.327925145043992;0.007159167085774
sort_1;4;28000;0.781830421998166;0.025598193984479;0.202264528023079;0.327518441015854;0.007100219023414
sort_1;4;28000;0.772753530065529;0.025737909949385;0.202126413933001;0.328813564963639;0.007071426953189
sort_1;4;28000;0.783095570048317;0.025460006087087;0.201878436026163;0.327516388962977;0.007114280946553
sort_1;4;28000;0.785831967019476;0.025671705021523;0.202437481028028;0.327576029929332;0.007296834955923
sort_1;4;28000;0.782238814048469;0.025536280940287;0.201320986961946;0.328096403973177;0.007082343916409
sort_1;4;28000;0.780180358910002;0.025446436018683;0.202185842092149;0.327003936981782;0.007119233021513
sort_1;4;28000;0.779480676981620;0.025420749909244;0.201774289947934;0.327778146020137;0.007177778985351
sort_1;4;28000;0.780941289034672;0.025587643031031;0.201503116055392;0.328224331955425;0.007272340008058
sort_1;4;28000;0.785174914053641;0.025574394967407;0.203435873030685;0.327874150010757;0.007087219040841
sort_1;4;28000;0.781571866013110;0.025682404986583;0.203745167003945;0.328969517024234;0.007142295944504
sort_1;4;28000;0.788436711998656;0.025729967048392;0.203633676050231;0.327462353045121;0.007212958065793
sort_1;4;28000;0.775067043025047;0.025481279008090;0.202124161063693;0.326097661978565;0.007100482936949
sort_1;4;28000;0.788581828936003;0.025498103001155;0.203096498968080;0.328901257016696;0.007149826968089
sort_1;4;28000;0.776038256008178;0.025423640036024;0.203358601895161;0.326426318963058;0.007081993040629
sort_1;4;28000;0.784257292980328;0.025450643035583;0.203785722958855;0.328354644007050;0.007075402070768
sort_1;4;28000;0.781256690970622;0.025837019085884;0.201734679052606;0.327929941937327;0.007064395002089
sort_1;4;28000;0.776574888965115;0.025390487979166;0.201338934944943;0.328251844970509;0.007126039010473
sort_1;4;28000;0.783592917025089;0.025625415029936;0.200839989935048;0.328265766962431;0.007070849998854
sort_1;5;35000;0.811839330941439;0.033549323095940;0.181978549924679;0.243174233008176;0.007444438058883
sort_1;5;35000;0.759515329031274;0.020716188009828;0.180621279985644;0.243456037016585;0.006328367977403
sort_1;5;35000;0.713073769933544;0.032795279053971;0.181445540976711;0.243427564972080;0.006005860050209
sort_1;5;35000;0.971368244965561;0.033107033930719;0.184042979031801;0.243823368917219;0.006145815015770
sort_1;5;35000;0.948329440085217;0.033506828011014;0.180685508996248;0.243651894968934;0.005896821036004
sort_1;5;35000;0.885284689022228;0.033109678071924;0.353942904970609;0.246817991952412;0.008757242001593
sort_1;5;35000;0.732826267019846;0.020805737935007;0.179506554966792;0.243731303024106;0.006698959972709
sort_1;5;35000;0.741914184996858;0.032595057040453;0.180937766097486;0.243291710037738;0.008310005068779
sort_1;5;35000;0.974032427067868;0.048421932966448;0.184020114946179;0.243082985980436;0.006107034045272
sort_1;5;35000;0.853738505044021;0.033188909059390;0.178891933057457;0.243802076089196;0.006974507006817
sort_1;5;35000;0.932780893985182;0.033187816967256;0.181325791054405;0.243483782047406;0.006190620013513
sort_1;5;35000;0.943951865076087;0.032877121935599;0.179969129036181;0.243093478959054;0.005809450056404
sort_1;5;35000;0.971702159964480;0.036814143997617;0.185354926972650;0.243556838948280;0.005891012959182
sort_1;5;35000;0.936655800091103;0.032978164032102;0.184159717988223;0.242813849006779;0.005845717038028
sort_1;5;35000;0.752189995022491;0.034779415000230;0.177504351013340;0.243537399102934;0.006662088911980
sort_1;5;35000;0.930027068010531;0.033260792959481;0.179739107028581;0.242983494070359;0.005876092007384
sort_1;5;35000;0.897348838974722;0.037062716088258;0.180486623081379;0.243069043033756;0.005878407042474
sort_1;5;35000;0.830839906004258;0.032667015912011;0.180005869944580;0.244279336999170;0.007412984035909
sort_1;5;35000;0.965783810010180;0.036913386080414;0.178752284962684;0.244415218010545;0.005832253955305
sort_1;5;35000;0.967883515055291;0.041987648000941;0.179027430014685;0.242920554010198;0.005941047915258
sort_1;3;21000;0.918733695056289;0.033842127071694;0.252558856969699;0.482194287003949;0.007256199955009
sort_1;3;21000;0.919301880057901;0.034171545063145;0.251161967054941;0.483007309958339;0.008335225051269
sort_1;3;21000;0.912789038033225;0.034031975897960;0.249304953031242;0.482971461955458;0.008029073011130
sort_1;3;21000;0.921565887052566;0.033790595014580;0.251857611001469;0.481057169032283;0.006562736001797
sort_1;3;21000;0.915512112900615;0.034150317078456;0.252983964979649;0.481733402935788;0.007908836007118
sort_1;3;21000;0.912735150079243;0.034201647969894;0.251326291938312;0.482032452011481;0.008069361909293
sort_1;3;21000;0.913287041010335;0.033822837984189;0.254079216043465;0.481206614058465;0.007976078079082
sort_1;3;21000;0.915777966030873;0.034100945922546;0.249986316077411;0.480564408004284;0.007999684079550
sort_1;3;21000;0.914566569030285;0.033795782015659;0.249598770053126;0.481300220009871;0.007966552046128
sort_1;3;21000;0.915328919072635;0.033965121023357;0.253212730051018;0.484525957028382;0.008144007995725
sort_1;3;21000;0.915700737969019;0.034182828967459;0.251633645966649;0.483106250991113;0.008125078049488
sort_1;3;21000;0.916219418984838;0.034097575000487;0.251374812098220;0.482897328911349;0.007993887993507
sort_1;3;21000;0.913799182977527;0.033922810922377;0.253641285002232;0.483751363935880;0.008142948965542
sort_1;3;21000;0.916237524012104;0.033910662983544;0.251608674065210;0.482879471033812;0.007172465906478
sort_1;3;21000;0.915468871011399;0.034215021994896;0.249776622047648;0.483399934950285;0.008000775007531
sort_1;3;21000;0.915415729046799;0.033833869034424;0.251948687015101;0.479989779996686;0.008101255982183
sort_1;3;21000;0.919800540897995;0.034051772090606;0.249470883980393;0.481272842036560;0.007153916056268
sort_1;3;21000;0.912913630018011;0.034017925965600;0.254743794095702;0.483542011003010;0.008061229018494
sort_1;3;21000;0.915079990983941;0.034281515982002;0.253057784982957;0.484159078914672;0.008086242945865
sort_1;3;21000;0.917599809006788;0.033804639009759;0.254437839030288;0.481980892014690;0.008281960966997
sort_1;2;14000;1.233252849080600;0.050741782994010;0.336448921938427;0.787355864071287;0.009463054942898
sort_1;2;14000;1.232094826991670;0.050748944981024;0.335377171984874;0.787909584003501;0.009428445016965
sort_1;2;14000;1.234191976953298;0.050552785978653;0.335968483006582;0.787559374934062;0.009431357029825
sort_1;2;14000;1.234968079952523;0.050724451080896;0.334269520011730;0.789097488974221;0.009421692928299
sort_1;2;14000;1.234385001007468;0.050552416942082;0.333686487050727;0.788356709992513;0.009426641045138
sort_1;2;14000;1.228427584050223;0.050448019988835;0.335280696977861;0.784461727016605;0.009457987966016
sort_1;2;14000;1.232815212919377;0.050662652938627;0.336119961924851;0.789639111026190;0.009365461999550
sort_1;2;14000;1.229900760925375;0.050802670069970;0.333319161087275;0.788975429022685;0.009426878998056
sort_1;2;14000;1.231045269989409;0.050588757032529;0.337503150105476;0.787587499013171;0.009474528953433
sort_1;2;14000;1.236500809085555;0.050897312932648;0.341780409100465;0.786532989935949;0.009775288985111
sort_1;2;14000;1.235222565010190;0.050539136980660;0.336242416989990;0.789592963992618;0.009471039054915
sort_1;2;14000;1.232133197016083;0.050795137998648;0.333049559965730;0.788416619994678;0.009444957016967
sort_1;2;14000;1.237784281955101;0.050680341082625;0.342148853931576;0.785690632066689;0.009409051970579
sort_1;2;14000;1.232992504024878;0.050990240066312;0.335963936988264;0.787096643005498;0.009480224922299
sort_1;2;14000;1.229925506049767;0.050311177037656;0.334536212030798;0.786912895971909;0.009439020999707
sort_1;2;14000;1.230938440072350;0.050445878063329;0.336991829099134;0.787261697929353;0.009356499998830
sort_1;2;14000;1.229550466057844;0.050733078969643;0.334282141062431;0.785946155083366;0.009423616109416
sort_1;2;14000;1.237238549045287;0.050827540922910;0.341193356085569;0.786521238042042;0.009308804059401
sort_1;2;14000;1.228073222911917;0.050857327994891;0.336979479063302;0.786628490081057;0.009444014984183
sort_1;2;14000;1.229877997073345;0.050544430036098;0.336642174981534;0.786191698978655;0.009376747068018
sort_1;1;7000;2.563020581961609;0.101350247976370;0.443216182990000;1.983157609938644;0.016303352080286
sort_1;1;7000;2.562369844992645;0.100110740982927;0.439998058951460;1.986827414017171;0.016332771047018
sort_1;1;7000;2.563374661956914;0.100242985994555;0.442206353065558;1.985146377002820;0.016494464944117
sort_1;1;7000;2.561234363936819;0.100161395035684;0.442410061019473;1.984648199984804;0.014880502014421
sort_1;1;7000;2.566672872053459;0.100510529940948;0.443188013974577;1.988859536941163;0.014954178011976
sort_1;1;7000;2.564011205919087;0.100426950026304;0.443437351030298;1.984682897920720;0.016376590938307
sort_1;1;7000;2.567946566967294;0.099568317993544;0.449105578009039;1.984752146992832;0.015320306993090
sort_1;1;7000;2.563296710955910;0.100445852032863;0.442311382968910;1.985991053981707;0.015360991936177
sort_1;1;7000;2.559980920981616;0.100448988960125;0.441531045013107;1.982581083080731;0.016346956952475
sort_1;1;7000;2.569812535075471;0.099475773982704;0.451270540943369;1.984596387017518;0.015230796998367
sort_1;1;7000;2.572223451919854;0.100402404088527;0.452109956997447;1.984325896017253;0.016293680993840
sort_1;1;7000;2.564028983004391;0.100069176987745;0.443475315929390;1.984805388026871;0.016481762053445
sort_1;1;7000;2.562627536011860;0.099981950945221;0.443102731020190;1.984145108959638;0.016335824038833
sort_1;1;7000;2.563091018935665;0.099935322999954;0.443692372995429;1.983783714938909;0.016463979030959
sort_1;1;7000;2.564216734957881;0.099930543918163;0.441083234036341;1.989063612069003;0.015042101964355
sort_1;1;7000;2.571973855956458;0.100428498000838;0.446132616954856;1.989962649997324;0.016325677977875
sort_1;1;7000;2.568280988023616;0.100177445914596;0.449582803063095;1.983781990944408;0.015626415028237
sort_1;1;7000;2.569436452933587;0.100010077934712;0.449495669919997;1.985529951052740;0.015148118953221
sort_1;1;7000;2.572288008057512;0.100556937977672;0.453758346033283;1.983858057996258;0.015036725904793
