sort_3;11;77000;1.714265175978653;0.008445091079921;0.174719262984581;0.128576165996492;1.196938939974643;0.062346579972655
sort_3;11;77000;1.717558837030083;0.008440657984465;0.175208948086947;0.128541514044628;1.199099634075537;0.061889400007203
sort_3;11;77000;1.728895528009161;0.008438652032055;0.173956017941236;0.128670488949865;1.208623156999238;0.062589177046902
sort_3;11;77000;1.848415968939662;0.025377584970556;0.238416717038490;0.195999202085659;1.183938758913428;0.061730558983982
sort_3;11;77000;1.835629908018745;0.020301559008658;0.240144192008302;0.218871647026390;1.185965448035859;0.050890602986328
sort_3;11;77000;1.852067844942212;0.025386309949681;0.237956780008972;0.205988615984097;1.202447230927646;0.052842456963845
sort_3;11;77000;1.854909852030687;0.026048067025840;0.218213769025169;0.206990206032060;1.226660668966360;0.053830844000913
sort_3;11;77000;1.864798902999610;0.025426988024265;0.205733345006593;0.206496275961399;1.239058615989052;0.056970900041051
sort_3;11;77000;1.961664976086468;0.025836581015028;0.307888220064342;0.183965499047190;1.196764891035855;0.062804379966110
sort_3;13;91000;1.831072814995423;0.007061518961564;0.153166410978884;0.105952814919874;1.422419277019799;0.039361177943647
sort_3;13;91000;1.849460680037737;0.017758361063898;0.153745101066306;0.105595149099827;1.427896993933246;0.038744118995965
sort_3;13;91000;1.823298741132021;0.006996026961133;0.149118351982906;0.105815464863554;1.423779343953356;0.039051061030477
sort_3;13;91000;1.829833446070552;0.007045140024275;0.152375797042623;0.105739949038252;1.422787379939109;0.040399010991678
sort_3;13;91000;1.830161784077063;0.006986884865910;0.149983538081869;0.105274413945153;1.425603938987479;0.040530869970098
sort_3;13;91000;1.832788578001782;0.007060416974127;0.148473512846977;0.105858255876228;1.427681790199131;0.040444023907185
sort_3;13;91000;1.822727330029011;0.006971541792154;0.148753209039569;0.105340901063755;1.425899544032291;0.038733230903745
sort_3;13;91000;1.828973631840199;0.006991142174229;0.148772985907272;0.105976166902110;1.426203174050897;0.040606549941003
sort_3;13;91000;1.821107898838818;0.006997843971476;0.149054348003119;0.105608788086101;1.424019095953554;0.038627683883533
sort_3;13;91000;1.829249259782955;0.007043045014143;0.149077282985672;0.105684256879613;1.425344120943919;0.041146680014208
sort_3;13;91000;1.835394047899172;0.006986538181081;0.155125082004815;0.107088454999030;1.426161112030968;0.040544910123572
sort_3;13;91000;1.831432678969577;0.007026673993096;0.149127387208864;0.106096961069852;1.426487047923729;0.040807846933603
sort_3;13;91000;1.823135779006407;0.007009132066742;0.149148502154276;0.105650902027264;1.419495917856693;0.040944770909846
sort_3;13;91000;1.832156735006720;0.007014645030722;0.149613532004878;0.105786797823384;1.425906582036987;0.041679342975840
sort_3;13;91000;1.831161194015294;0.007040336960927;0.153250053990632;0.105674857972190;1.423631257144734;0.040801104158163
sort_3;13;91000;1.847169403918087;0.007016211980954;0.155705408891663;0.106097102165222;1.437366661848500;0.040992832975462
sort_3;13;91000;1.827639438910410;0.007090098923072;0.149754605023190;0.105856111040339;1.424585210159421;0.040269809076563
sort_3;13;91000;1.837997278897092;0.006995443953201;0.155099248979241;0.106233293889090;1.430629411013797;0.040224543074146
sort_3;13;91000;1.827708704862744;0.007015489973128;0.149166694143787;0.105948796030134;1.423600060865283;0.040434563998133
sort_3;13;91000;1.824256514897570;0.007029980886728;0.147011673077941;0.105646819109097;1.425850020023063;0.039848834974691
sort_3;12;84000;1.798771274043247;0.007761667948216;0.181956033920869;0.115836411947384;1.309188987826928;0.053567241877317
sort_3;12;84000;2.005717197898775;0.027846636949107;0.287082878872752;0.116272978950292;1.310366649879143;0.058570601046085
sort_3;12;84000;1.820193951018155;0.007753877900541;0.188552617095411;0.116286455886438;1.312282711965963;0.056849519954994
sort_3;12;84000;1.826692183036357;0.007845909101889;0.201919815968722;0.116051655029878;1.309695403091609;0.055979561060667
sort_3;12;84000;1.870943353977054;0.018944150069728;0.209629325196147;0.116514107910916;1.311206896090880;0.058323330944404
sort_3;12;84000;1.823926815064624;0.007484778994694;0.211693263147026;0.115981676848605;1.309923331951723;0.047047993866727
sort_3;12;84000;1.836886058095843;0.018913326086476;0.183150164783001;0.115882786922157;1.311267405049875;0.058436444029212
sort_3;12;84000;1.820635406067595;0.007856359006837;0.176248884992674;0.116105169989169;1.310077871195972;0.061451352899894
sort_3;12;84000;1.817932826001197;0.007769209099934;0.177740942919627;0.116099184146151;1.309840636095032;0.059857669984922
sort_3;12;84000;1.821210906142369;0.007708925986663;0.176927749998868;0.116429507965222;1.309498559916392;0.059797893045470
sort_3;12;84000;1.842520639998838;0.019110664026812;0.183224895969033;0.116297146072611;1.314902510028332;0.060220473911613
sort_3;12;84000;1.841731138993055;0.007833303185180;0.195489497855306;0.116237196838483;1.313743056030944;0.059369819005951
sort_3;12;84000;1.822693257825449;0.007779834093526;0.197013697121292;0.116027943091467;1.311546429060400;0.053605570923537
sort_3;12;84000;1.822002429980785;0.007920966017991;0.202455858001485;0.115976440021768;1.309521340997890;0.053870702162385
sort_3;12;84000;1.822335120989010;0.007859907811508;0.191479029832408;0.115952003980055;1.309622284024954;0.057816874003038
sort_3;12;84000;1.821664905874059;0.007810179144144;0.207324791001156;0.116098363185301;1.314354981062934;0.049027118133381
sort_3;12;84000;1.831715201959014;0.007923112949356;0.211876436136663;0.116105610970408;1.310309154912829;0.054029345978051
sort_3;12;84000;1.813327931100503;0.007957760011777;0.234330506995320;0.116235194029287;1.313373881159350;0.041145193856210
sort_3;12;84000;1.809881848981604;0.007802387932315;0.200751859927550;0.116255219094455;1.312321130884811;0.050868901889771
sort_3;12;84000;1.827446920098737;0.007759934989735;0.223674195120111;0.116039508022368;1.310671059880406;0.051272062119097
sort_3;15;105000;2.067121340893209;0.006084738997743;0.151908481027931;0.102290249895304;1.649628039915115;0.041071569081396
sort_3;15;105000;2.043099272996187;0.006090037990361;0.143686823081225;0.088984902016819;1.651786939008161;0.041077309986576
sort_3;15;105000;2.041664790827781;0.006083413027227;0.143400740809739;0.089229297824204;1.650341502157971;0.040719991084188
sort_3;15;105000;2.040239778114483;0.006076124031097;0.143340046983212;0.089107085019350;1.650066763162613;0.040542779024690
sort_3;15;105000;2.052700771950185;0.006080075167120;0.143432516139001;0.096501891966909;1.651014824165031;0.041661069029942
sort_3;15;105000;2.045491089113057;0.006072417832911;0.143412312027067;0.089203317184001;1.650189246051013;0.041990985861048
sort_3;15;105000;2.041692366125062;0.006103161955252;0.143590584164485;0.089419977040961;1.650295587023720;0.040374676929787
sort_3;15;105000;2.045771498000249;0.006100673926994;0.143405713839456;0.089469349943101;1.650551621802151;0.041623852914199
sort_3;15;105000;2.048162230988964;0.006101661128923;0.143342336872593;0.089113644091412;1.650721298996359;0.042549096979201
sort_3;15;105000;2.044556905981153;0.006109386915341;0.141325862146914;0.089094144059345;1.650559999048710;0.041874082991853
sort_3;15;105000;2.040038087870926;0.006075317040086;0.143177470890805;0.088925883872434;1.650063271867111;0.040673231938854
sort_3;15;105000;2.039990928024054;0.006085760891438;0.143462294945493;0.089256446110085;1.650290644960478;0.040293920086697
sort_3;15;105000;2.044463319005445;0.006085155997425;0.143326280871406;0.089192190906033;1.649620183976367;0.041835041949525
sort_3;15;105000;2.052832829998806;0.006109731970355;0.143343136180192;0.092837220989168;1.652812045998871;0.041157613974065
sort_3;15;105000;2.046491048997268;0.006083904067054;0.143371699843556;0.089372324990109;1.652222540928051;0.041977619053796
sort_3;15;105000;2.043691324070096;0.006095186807215;0.143241445999593;0.089228630997241;1.652326390147209;0.040487359976396
sort_3;15;105000;2.045557315926999;0.006082815816626;0.143508494133130;0.089335418073460;1.652483022771776;0.041200557025149
sort_3;15;105000;2.045854549156502;0.006089667091146;0.143304695840925;0.089244314003736;1.652770705055445;0.041084783151746
sort_3;15;105000;2.050439403159544;0.006077533820644;0.143574382876977;0.089326242916286;1.652831089915708;0.042265840806067
sort_3;15;105000;2.045573334908113;0.006123709958047;0.143433557124808;0.089948270004243;1.652317473897710;0.041089325211942
sort_3;2;14000;1.728426051093265;0.044225769117475;0.480214122915640;0.917282079113647;0.194383323192596;0.051439486909658
sort_3;2;14000;1.782997262896970;0.044277616078034;0.498386942083016;0.954751448007300;0.194069297052920;0.050782200880349
sort_3;2;14000;2.578221736941487;0.184911960968748;0.544681481085718;1.559783866861835;0.194227185100317;0.051315546967089
sort_3;2;14000;1.902821017894894;0.044240691931918;0.619926006067544;0.920688322978094;0.222591327968985;0.051381828961894
sort_3;2;14000;1.841945879161358;0.112292243167758;0.538919043960050;0.895573857938871;0.204111655941233;0.051199731882662
sort_3;2;14000;1.684058961924165;0.044203975936398;0.440895988838747;0.879205900011584;0.224729340057820;0.051130397012457
sort_3;2;14000;2.350388420978561;0.044254044070840;0.448502362007275;1.306085349060595;0.460312044946477;0.050972806988284
sort_3;2;14000;2.441147480858490;0.075559540884569;0.822830004151911;1.252893822034821;0.194310588994995;0.051767527125776
sort_3;2;14000;1.879635293036699;0.108459200011566;0.452452399069443;1.030645811930299;0.194993259850889;0.051406895043328
sort_3;2;14000;2.015145072946325;0.044290442951024;0.441025366075337;1.125890034018084;0.312037821160629;0.051121305907145
sort_3;2;14000;1.919943270040676;0.044255685992539;0.568393520079553;1.009256007848307;0.194385220995173;0.051119507988915
sort_3;2;14000;2.234147152863443;0.045741293812171;0.495558155933395;1.203247324097902;0.373461107024923;0.055003536166623
sort_3;2;14000;2.002578540006652;0.056533926166594;0.581323699094355;1.063353277044371;0.206127831013873;0.051168404053897
sort_3;2;14000;1.747485172934830;0.044313532998785;0.455504931975156;0.933387074852362;0.213697572005913;0.057876848150045
sort_3;2;14000;1.668550167931244;0.044251692015678;0.444370904006064;0.892115524038672;0.194501639110968;0.051070721819997
sort_3;2;14000;1.919804224977270;0.044356222962961;0.475163809955120;1.101453963899985;0.208996271016076;0.051057490985841
sort_3;2;14000;2.073309091152623;0.058139973087236;0.527635873993859;1.177216482115909;0.194999946979806;0.051312663825229
sort_3;2;14000;2.301837858976796;0.044308020966128;0.627219423884526;1.109449252951890;0.332874360028654;0.093409232795238
sort_3;2;14000;3.242684790166095;0.077977561857551;0.898164483951405;1.961573366075754;0.194249081891030;0.051804176066071
sort_3;2;14000;3.218708926113322;0.044273157138377;1.174846075940877;1.397870464948937;0.238135867053643;0.298566818004474
sort_3;14;98000;2.005189569899812;0.016695939004421;0.170762609923258;0.096750163938850;1.533509326167405;0.047389814164490
sort_3;14;98000;1.941177790053189;0.006499754963443;0.152948205126449;0.097981622908264;1.537173002026975;0.041338272159919
sort_3;14;98000;1.968984350794926;0.016836521215737;0.152647928800434;0.097080750856549;1.534778331872076;0.050465190783143
sort_3;14;98000;2.022021783981472;0.016730691073462;0.206939802039415;0.096882930956781;1.538120643002912;0.047240691957995
sort_3;14;98000;2.062363563105464;0.017100136959925;0.182923528831452;0.114253521896899;1.535431344993412;0.059641025960445
sort_3;14;98000;1.992660237941891;0.016786507098004;0.146286339964718;0.096961420029402;1.536705009872094;0.050478348042816
sort_3;14;98000;2.000158011913300;0.016797625925392;0.146401386009529;0.097200718009844;1.537470464827493;0.052364106988534
sort_3;14;98000;1.994766138959676;0.016708984039724;0.160208170069382;0.096950944047421;1.536386867985129;0.047773609869182
sort_3;14;98000;1.992116823093966;0.016746545908973;0.153402497060597;0.097477608127519;1.540555654093623;0.047792267985642
sort_3;14;98000;1.986590120941401;0.016784220002592;0.156962211010978;0.097143616061658;1.536632268922403;0.048211228102446
sort_3;14;98000;1.963102153036743;0.016858042916283;0.154671331169084;0.097396343946457;1.538328613853082;0.040484983939677
sort_3;14;98000;1.978474850999191;0.016802135854959;0.155362236080691;0.099790754960850;1.532662980956957;0.057535124942660
sort_3;14;98000;2.068663649959490;0.017138354945928;0.193288342794403;0.112772747874260;1.540002332068980;0.051424171077088
sort_3;14;98000;2.006766443839297;0.007431181147695;0.169724627165124;0.109527837019414;1.536256938939914;0.066591100068763
sort_3;14;98000;2.052854947978631;0.016714910976589;0.158350047888234;0.125587449176237;1.563485822873190;0.063009205041453
sort_3;14;98000;2.641931327991188;0.017244125017896;0.145384347997606;0.097237627021968;2.169081768020988;0.052789469948038
sort_3;14;98000;2.456048383843154;0.017076178919524;0.172397876158357;0.102927366970107;1.960387181024998;0.050301423994824
sort_3;14;98000;2.615831461967900;0.006676875054836;0.343789731152356;0.096921405056491;1.976853106869385;0.052100120112300
sort_3;14;98000;2.343025648035109;0.015652826987207;0.147213543066755;0.120089445030317;1.611061294097453;0.052325448952615
sort_3;14;98000;2.587255458813161;0.006938295206055;0.195104534970596;0.109379688045010;2.064950203057379;0.062366801779717
sort_3;1;7000;3.151843981002457;0.088387309107929;0.874103209003806;1.980855670059100;0.106014722026885;0.090803907020018
sort_3;1;7000;3.160048370948061;0.088212999980897;0.875559382955544;1.985740286065266;0.106190437916666;0.092455649981275
sort_3;1;7000;3.133404497988522;0.088655656087212;0.843072849093005;1.991388267953880;0.106331857037731;0.092123392969370
sort_3;1;7000;3.134638019953854;0.088653251994401;0.844389330013655;1.991347030969337;0.106219001929276;0.092124821967445
sort_3;1;7000;3.163713351008482;0.088088558986783;0.884498420055024;1.982609829981811;0.105976523016579;0.090882260934450
sort_3;1;7000;3.161516378982924;0.088572946959175;0.876610673032701;1.987256275955588;0.106519330991432;0.090905081015080
sort_3;1;7000;3.149948788923211;0.088160612038337;0.870804785052314;1.980822212062776;0.105988956987858;0.092248762957752
sort_3;1;7000;3.132225411012769;0.088247739011422;0.849561959970742;1.986342141986825;0.106064290041104;0.090457777027041
sort_3;1;7000;3.182555577019230;0.088140008039773;0.903195059974678;1.980610906961374;0.106256159953773;0.092403993941844
sort_3;1;7000;3.174451356986538;0.088080849964172;0.891819844953716;1.986149636097252;0.106077354983427;0.090687257936224
sort_3;1;7000;3.143015904002823;0.088246593950316;0.860097144031897;1.984642444062047;0.105843006982468;0.092341888928786
sort_3;1;7000;3.162886788020842;0.088130426011048;0.884758269996382;1.981529318960384;0.105975821963511;0.090876769041643
sort_3;1;7000;3.146464781020768;0.088104218011722;0.868517388007604;1.979608876048587;0.105996537022293;0.092316427966580
sort_3;1;7000;3.125446024001576;0.088136242004111;0.847984152031131;1.981032636947930;0.106133947963826;0.090559390024282
sort_3;1;7000;3.178895574063063;0.088187001994811;0.897212911047973;1.983192611951381;0.106131239910610;0.092269986984320
sort_3;1;7000;3.194808923057280;0.088320460054092;0.914825672982261;1.981836280901916;0.106236176099628;0.091605365043506
sort_3;1;7000;3.157700037001632;0.088341578026302;0.876213003997691;1.982971847057343;0.106061912956648;0.092224179999903
sort_3;1;7000;3.129720040014945;0.088352591032162;0.849181669065729;1.983766415971331;0.106104564969428;0.090712101082318
sort_3;1;7000;3.132907339953817;0.088127396069467;0.846818562014960;1.988231783965603;0.105943255941384;0.092004540027119
sort_3;1;7000;3.149443555041216;0.088306449004449;0.864311642013490;1.988646317040548;0.106073671020567;0.090506927925162
sort_3;16;112000;7.643784360960126;0.025715884985402;0.751549761043862;0.437748215161264;5.361876090988517;0.434699291130528
sort_3;16;112000;2.686771350912750;0.032147123944014;0.486681608017534;0.083155139815062;1.760599969886243;0.057315959129483
sort_3;16;112000;5.184383851010352;0.032352914800867;0.512971951160580;0.344999943859875;3.826008682139218;0.193473177030683
sort_3;16;112000;5.215608432190493;0.032890710979700;0.498012749012560;0.330029294826090;3.878800991922617;0.186983966967091
sort_3;16;112000;5.348491131095216;0.029121873900294;0.488655627006665;0.358485190896317;4.025869075208902;0.143855736823753
sort_3;16;112000;4.766155468998477;0.032129918923602;0.522262071957812;0.346332218032330;3.388787458883598;0.189009560970590
sort_3;16;112000;4.890996201196685;0.029158080928028;0.514980226987973;0.384319111937657;3.525392596842721;0.160189816029742
sort_3;16;112000;4.827841785037890;0.029194748029113;0.482248715125024;0.356998936040327;3.445326573913917;0.195748717989773
sort_3;16;112000;2.295293168863282;0.030634362949058;0.158759690821171;0.082517605042085;1.766098740976304;0.061068447073922
sort_3;16;112000;2.745792366098613;0.029221726814285;0.465363112045452;0.129819294903427;1.762517353054136;0.075061585986987
sort_3;16;112000;2.526577355107293;0.032184322830290;0.300045327050611;0.082635781029239;1.765739814843982;0.061065873131156
sort_3;16;112000;2.592752814991400;0.033058058936149;0.371472759870812;0.082641753833741;1.767344192834571;0.058291065040976
sort_3;16;112000;5.896523309871554;0.029172004899010;0.520860940217972;0.348661939147860;4.559663859894499;0.171617726096883
sort_3;16;112000;3.919176314957440;0.049004185013473;0.264646676136181;0.143053848063573;3.103634294122458;0.096852445974946
sort_3;16;112000;8.666406453819945;0.092801835155115;0.300096746068448;0.467280857963488;6.116106936940923;0.154547146055847
sort_3;16;112000;2.827644833829254;0.029187861131504;0.457603612914681;0.082415720913559;1.890664933016524;0.068395031848922
sort_3;16;112000;5.184519510949031;0.032594379037619;0.504724157974124;0.365333534078673;3.804650522070006;0.175936017883942
sort_3;16;112000;5.022702334914356;0.029137895908207;0.525473702931777;0.322001071879640;3.669380605919287;0.209634799975902
sort_3;16;112000;4.903795128921047;0.029136667028069;0.505763361928985;0.349999686935917;3.545486098155379;0.177233885973692
sort_3;16;112000;3.810614618007094;0.033023834927008;0.510796074988320;0.348514223005623;2.471161540132016;0.176073860842735
sort_4;6;42000;1.167840044945478;0.014874250162393;0.261048173997551;0.259505428839475;0.632236524950713
sort_4;6;42000;1.169167239917442;0.014902184018865;0.261667835060507;0.260040689958259;0.632018192205578
sort_4;6;42000;1.168160309083760;0.014949900098145;0.261627027997747;0.259268851019442;0.632151330821216
sort_4;6;42000;1.167561097070575;0.014910689089447;0.260825115954503;0.259259838145226;0.632411688100547
sort_4;6;42000;1.169737429823726;0.014948480064049;0.262622428825125;0.259820332983509;0.632187721086666
sort_4;6;42000;1.172224686015397;0.014842292992398;0.265724611002952;0.259284019004554;0.632207469083369
sort_4;6;42000;1.172911713831127;0.014905321877450;0.264798735035583;0.260563045041636;0.632473309058696
sort_4;6;42000;1.171896847896278;0.014947550138459;0.264160566963255;0.260449346853420;0.632175586884841
sort_4;6;42000;1.173299832036719;0.014879649970680;0.266079181106761;0.259852791903540;0.632327617146075
sort_4;6;42000;1.172937165945768;0.014859379967675;0.265670910011977;0.260038478998467;0.632217309903353
sort_4;6;42000;1.171749506844208;0.014896400040016;0.265417512971908;0.259296578122303;0.631977505050600
sort_4;6;42000;1.168452776968479;0.014898804947734;0.261399250943214;0.259688612073660;0.632307747146115
sort_4;6;42000;1.163257451029494;0.014860193943605;0.256455399096012;0.259728685952723;0.632049571024254
sort_4;6;42000;1.172864410094917;0.014908763114363;0.265779200010002;0.260014785919338;0.632008529966697
sort_4;6;42000;1.170726289972663;0.014935950981453;0.263574685202911;0.259753216989338;0.632305061910301
sort_4;6;42000;1.166714804945514;0.014882316812873;0.260168859036639;0.259577136952430;0.631924348184839
sort_4;6;42000;1.166247247951105;0.014913449063897;0.259412535000592;0.259824083885178;0.631941288011149
sort_4;6;42000;1.166578778997064;0.014942492824048;0.259964828845114;0.259616771014407;0.631893638987094
sort_4;6;42000;1.168061756994575;0.014947094954550;0.261210724944249;0.259602479869500;0.632145385025069
sort_4;6;42000;1.167822448071092;0.014935738174245;0.260836540954188;0.259953988017514;0.631931881885976
sort_4;8;56000;1.247564043966122;0.011171804973856;0.192562121083029;0.186293478007428;0.857322672032751
sort_4;8;56000;1.247890343074687;0.011187001015060;0.192733556032181;0.186298515996896;0.857468321104534
sort_4;8;56000;1.247410893091001;0.011178452987224;0.192433946067467;0.186579788918607;0.857016777037643
sort_4;8;56000;1.248394326074049;0.011210461962037;0.192933034966700;0.186657480895519;0.857384103001095
sort_4;8;56000;1.249010016908869;0.011188856093213;0.192985182977282;0.187083970988169;0.857547577936202
sort_4;8;56000;1.249465534929186;0.011223459965549;0.193388369050808;0.186544922995381;0.858098748954944
sort_4;8;56000;1.247732223011553;0.011196607025340;0.193159288959578;0.186222224961966;0.856955298106186
sort_4;8;56000;1.266773165087216;0.011189793003723;0.192151313996874;0.206119769020006;0.857108416967094
sort_4;8;56000;1.248303506989032;0.011169260018505;0.192658487008885;0.186655362020247;0.857610597042367
sort_4;8;56000;1.249551202985458;0.011196088977158;0.193803508998826;0.186744455015287;0.857617836911231
sort_4;8;56000;1.250926250009798;0.011204648064449;0.193753554951400;0.186806452926248;0.858967029023916
sort_4;8;56000;1.249386310926639;0.011185833020136;0.193762638955377;0.186833085026592;0.857407910982147
sort_4;8;56000;1.247667712974362;0.011153623927385;0.192998355953023;0.186662400956266;0.856654395000078
sort_4;8;56000;1.250709168962203;0.011182384099811;0.194432427990250;0.186788448016159;0.858092047972605
sort_4;8;56000;1.250509866047651;0.011130474042147;0.193528117029928;0.187667380087078;0.857969937031157
sort_4;8;56000;1.248350320034660;0.011230326024815;0.192937123007141;0.185974641935900;0.857995809987187
sort_4;8;56000;1.247431745985523;0.011170030105859;0.192744364030659;0.186131448950619;0.857195877935737
sort_4;8;56000;1.248711614985950;0.011221625958569;0.193191434955224;0.186440668068826;0.857656065025367
sort_4;8;56000;1.249875742010772;0.011172186001204;0.193939161021262;0.186490784981288;0.858067577006295
sort_4;8;56000;1.248182825976983;0.011200987966731;0.193038669996895;0.186294820043258;0.857447643997148
sort_4;7;49000;1.195727484999225;0.012856520945206;0.218980426900089;0.218701637117192;0.744994724169374
sort_4;7;49000;1.196270989952609;0.012827491154894;0.219975154846907;0.218185724923387;0.745069983880967
sort_4;7;49000;1.410221409052610;0.013215659884736;0.422060544136912;0.220158176030964;0.754582030000165
sort_4;7;49000;1.195999038871378;0.012797049013898;0.219201290048659;0.218767818994820;0.745042045135051
sort_4;7;49000;1.334791800007224;0.013080820906907;0.354573647025973;0.218882998917252;0.748055391013622
sort_4;7;49000;1.396280260058120;0.013169931015000;0.409437566064298;0.219636340159923;0.753837486030534
sort_4;7;49000;1.417490420863032;0.013191139092669;0.439517168095335;0.218968788860366;0.745595086831599
sort_4;7;49000;1.194200359052047;0.012762116966769;0.217808119021356;0.218626480782405;0.744810720905662
sort_4;7;49000;1.382765784161165;0.013192468089983;0.403500413987786;0.219428054988384;0.746452208841220
sort_4;7;49000;1.196465975837782;0.012828903971240;0.219912128057331;0.218486876925454;0.745046059135348
sort_4;7;49000;1.196415991988033;0.012799623887986;0.220151989022270;0.218087241053581;0.745184252969921
sort_4;7;49000;1.389534808928147;0.013053040951490;0.408824659185484;0.219394847983494;0.748070196015760
sort_4;7;49000;1.381693870993331;0.013110958971083;0.399654845008627;0.218992426991463;0.749740435974672
sort_4;7;49000;1.326767357066274;0.013114750152454;0.349859690060839;0.218496490037069;0.745081666857004
sort_4;7;49000;1.193771454039961;0.012844727840275;0.216443812940270;0.218679653946310;0.745611059945077
sort_4;7;49000;1.193401335971430;0.012765544932336;0.217601548880339;0.218243462964892;0.744604110019282
sort_4;7;49000;1.373455746099353;0.013131925836205;0.392029169015586;0.218593932921067;0.749475487973541
sort_4;7;49000;1.194578950991854;0.012770530069247;0.217616748996079;0.218317882157862;0.745683681918308
sort_4;7;49000;1.192629629978910;0.012765748891979;0.216490198159590;0.218043657019734;0.745141359977424
sort_4;7;49000;1.193351619178429;0.012772974092513;0.217058272100985;0.218207642901689;0.745113236829638
sort_4;9;63000;1.328918235958554;0.009909359971061;0.187534638098441;0.162124326918274;0.969121419009753
sort_4;9;63000;1.342820162069984;0.009933758992702;0.190126683912240;0.162266336963512;0.972411511931568
sort_4;9;63000;1.329777262988500;0.009968735976145;0.187204740941525;0.162865669000894;0.969509162940085
sort_4;9;63000;1.341084960033186;0.009999461006373;0.190103239961900;0.162235053954646;0.970661895931698
sort_4;9;63000;1.329695257009007;0.009969069040380;0.187467030948028;0.163246541982517;0.968785085016862
sort_4;9;63000;1.340162258013152;0.009940903051756;0.189891283051111;0.162719939020462;0.969513619085774
sort_4;9;63000;1.329191992990673;0.009950589970686;0.186805355013348;0.162796222954057;0.969408306991681
sort_4;9;63000;1.344092866987921;0.009997131885029;0.190320719964802;0.162701460998505;0.972992812981829
sort_4;9;63000;1.329467240022495;0.009976767003536;0.187556243035942;0.162247361033224;0.969457881990820
sort_4;9;63000;1.340782723971643;0.009978667949326;0.189269723021425;0.162638982990757;0.970816149958409
sort_4;9;63000;1.330106173059903;0.010185586987063;0.187546069035307;0.162078973022290;0.970078790909611
sort_4;9;63000;1.343519201967865;0.009962736978196;0.189377756090835;0.162711340002716;0.973379943054169
sort_4;9;63000;1.344364444958046;0.009956948924810;0.186948774033226;0.177077349973843;0.970150033012033
sort_4;9;63000;1.338112471974455;0.009955790010281;0.185268948087469;0.162234278977849;0.972573410021141
sort_4;9;63000;1.329334157984704;0.009962662006728;0.187307832064107;0.162907244986854;0.968920644954778
sort_4;9;63000;1.376080836053006;0.022235304000787;0.214300264022313;0.162658645072952;0.968777484027669
sort_4;9;63000;1.329249011003412;0.009975681081414;0.186342970933765;0.162639447953552;0.970062901033089
sort_4;9;63000;1.345921689993702;0.010009508929215;0.192159918020479;0.162630496895872;0.973021122976206
sort_4;9;63000;1.329427056014538;0.009963160962798;0.186753518995829;0.162740013911389;0.969740314991213
sort_4;9;63000;1.339516194071621;0.009974869084544;0.189034153940156;0.162566967075691;0.969840186065994
sort_4;5;35000;1.148111324990168;0.017844337038696;0.289318786002696;0.320347054861486;0.520459182094783
sort_4;5;35000;1.169484446989372;0.017855051904917;0.307946725981310;0.322795085841790;0.520743989851326
sort_4;5;35000;1.577854173025116;0.017843839945272;0.302330303937197;0.495845966041088;0.761697398964316
sort_4;5;35000;1.961658193031326;0.017880778992549;0.473221994005144;0.530226905830204;0.940183110069484
sort_4;5;35000;2.144143139012158;0.029523996869102;0.414182681124657;0.611989164957777;1.087944617960602
sort_4;5;35000;1.344234199030325;0.046571093145758;0.455931843025610;0.321030277991667;0.520562232006341
sort_4;5;35000;1.147850039182231;0.017791827907786;0.287978115957230;0.321395307779312;0.520549459848553
sort_4;5;35000;1.151823572814465;0.017820216016844;0.292019937187433;0.321091984864324;0.520745506044477
sort_4;5;35000;1.151014747098088;0.017767308047041;0.291298038791865;0.321056763874367;0.520747548900545
sort_4;5;35000;1.148025401867926;0.017836365848780;0.288703761994839;0.320741293020546;0.520596480928361
sort_4;5;35000;1.150948582217097;0.017808037111536;0.290619853185490;0.321720730047673;0.520646037999541
sort_4;5;35000;1.175995385972783;0.017818277003244;0.316193903796375;0.321158695966005;0.520672825165093
sort_4;5;35000;1.170060983859003;0.017787018092349;0.289138537133113;0.321383442031220;0.541591179091483
sort_4;5;35000;1.155181197915226;0.017795535037294;0.294937693979591;0.321571300039068;0.520724320085719
sort_4;5;35000;1.149485965957865;0.017792074941099;0.290116833057255;0.320832185912877;0.520579366944730
sort_4;5;35000;1.148835164029151;0.017789396923035;0.289298435905948;0.321179157122970;0.520426244009286
sort_4;5;35000;1.177768713096157;0.017849188996479;0.310957605019212;0.327462465967983;0.521343608153984
sort_4;5;35000;1.169304697075859;0.017926589818671;0.310192218981683;0.320556967053562;0.520485278917477
sort_4;5;35000;1.161827347008511;0.017810547957197;0.302136020036414;0.320802913978696;0.520932401996106
sort_4;5;35000;1.149054790148512;0.017743019852787;0.288560637971386;0.321405529044569;0.521200117887929
sort_4;3;21000;1.669087118003517;0.036372588016093;0.491059547057375;0.794134747935459;0.347429257817566
sort_4;3;21000;1.446278422139585;0.082430501934141;0.463712885975838;0.578407125081867;0.321622723946348
sort_4;3;21000;1.591257130028680;0.032935755094513;0.576703629922122;0.606421094853431;0.375102808931842
sort_4;3;21000;1.447483496973291;0.029549429193139;0.454967191210017;0.640991695923731;0.321888619102538
sort_4;3;21000;1.378867204068229;0.063170511974022;0.443206626921892;0.570741544943303;0.301629258785397
sort_4;3;21000;1.399278649827465;0.029458030825481;0.464800835819915;0.572661258978769;0.332287817960605
sort_4;3;21000;1.442528537940234;0.029556761030108;0.507604903075844;0.602763803908601;0.302517721895128
